start_ms,end_ms,label
54160,55683,interviewee_speaking
55683,56555,interviewer_speaking
56555,57310,interviewee_speaking
57310,59080,interviewer_speaking
59080,59950,interviewee_speaking
59950,61984,interviewer_speaking
61984,62590,pause_question
62590,64020,interviewer_speaking
64020,64850,pause_question
64850,69580,interviewer_speaking
69580,70140,pause_question
70140,73306,interviewer_speaking
73306,76745,pause_question
76745,78880,interviewer_speaking
78880,80340,pause_question
80340,81740,interviewer_speaking
81740,82500,pause_question
82500,85210,interviewer_speaking
85210,85720,pause_question
85720,89330,interviewer_speaking
89330,90993,pause_question
90993,93568,interviewer_speaking
93568,94315,pause_question
94315,95230,interviewer_speaking
95230,96665,pause_question
96665,99150,interviewer_speaking
99150,99710,pause_question
99710,102730,interviewer_speaking
102730,104040,interviewee_speaking
104040,105365,pause_narrative
105365,106810,interviewee_speaking
106810,108917,pause_answered
108917,110860,interviewer_speaking
110860,111675,pause_question
111675,112175,interviewee_speaking
112175,112940,pause_answered
112940,114230,interviewer_speaking
114230,115080,interviewee_speaking
115080,116120,interviewer_speaking
116120,117110,pause_question
117110,118810,interviewee_speaking
118810,119535,pause_answered
119535,120590,interviewer_speaking
120590,123115,pause_question
123115,123615,interviewee_speaking
123615,124907,pause_answered
124907,127240,interviewer_speaking
127240,128900,pause_question
128900,130070,interviewee_speaking
130070,131630,interviewer_speaking
131630,132920,pause_question
132920,135490,interviewee_speaking
135490,136914,pause_answered
136914,138140,interviewer_speaking
138140,140140,pause_question
140140,143750,interviewer_speaking
143750,148085,pause_question
148085,152590,interviewee_speaking
152590,153640,pause_narrative
153640,156250,interviewee_speaking
156250,158600,pause_narrative
158600,159100,interviewee_speaking
159100,159930,pause_narrative
159930,161860,interviewee_speaking
161860,162810,pause_narrative
162810,166960,interviewee_speaking
166960,169000,pause_narrative
169000,169840,interviewee_speaking
169840,170830,pause_narrative
170830,171330,interviewee_speaking
171330,172830,pause_narrative
172830,173720,interviewee_speaking
173720,174380,pause_narrative
174380,175110,interviewee_speaking
175110,176050,pause_narrative
176050,176550,interviewee_speaking
176550,178480,pause_narrative
178480,178980,interviewee_speaking
178980,180050,pause_narrative
180050,181770,interviewee_speaking
181770,182540,pause_narrative
182540,186180,interviewee_speaking
186180,186830,pause_narrative
186830,191100,interviewee_speaking
191100,191810,pause_narrative
191810,192500,interviewee_speaking
192500,193520,pause_narrative
193520,194020,interviewee_speaking
194020,195480,pause_narrative
195480,200360,interviewee_speaking
200360,201320,pause_narrative
201320,210610,interviewee_speaking
210610,211190,pause_narrative
211190,213900,interviewee_speaking
213900,214510,pause_narrative
214510,218210,interviewee_speaking
218210,218730,pause_narrative
218730,222460,interviewee_speaking
222460,224040,pause_narrative
224040,228380,interviewee_speaking
228380,228930,pause_narrative
228930,234450,interviewee_speaking
234450,235380,pause_narrative
235380,236470,interviewee_speaking
236470,237640,pause_narrative
237640,244460,interviewee_speaking
244460,245070,pause_narrative
245070,258140,interviewee_speaking
258140,258820,pause_narrative
258820,259320,interviewee_speaking
259320,260630,pause_narrative
260630,269000,interviewee_speaking
269000,269550,pause_narrative
269550,270330,interviewee_speaking
270330,270910,pause_narrative
270910,272030,interviewee_speaking
272030,272610,pause_narrative
272610,273110,interviewee_speaking
273110,273630,pause_narrative
273630,274620,interviewee_speaking
274620,275656,pause_narrative
275656,281230,interviewee_speaking
281230,282160,pause_narrative
282160,282660,interviewee_speaking
282660,283520,pause_narrative
283520,286080,interviewee_speaking
286080,286760,pause_narrative
286760,288660,interviewee_speaking
288660,290390,pause_narrative
290390,294220,interviewee_speaking
294220,295890,pause_narrative
295890,297810,interviewee_speaking
297810,298650,pause_narrative
298650,300090,interviewee_speaking
300090,301170,pause_narrative
301170,303360,interviewee_speaking
303360,304500,pause_narrative
304500,305000,interviewee_speaking
305000,305620,pause_narrative
305620,307630,interviewee_speaking
307630,308230,pause_narrative
308230,310930,interviewee_speaking
310930,312160,pause_narrative
312160,313540,interviewee_speaking
313540,314590,pause_narrative
314590,316810,interviewee_speaking
316810,317810,pause_narrative
317810,327150,interviewee_speaking
327150,327820,pause_narrative
327820,336890,interviewee_speaking
336890,337870,pause_narrative
337870,342670,interviewee_speaking
342670,343670,pause_narrative
343670,347660,interviewee_speaking
347660,348520,pause_narrative
348520,352030,interviewee_speaking
352030,352870,pause_narrative
352870,354310,interviewee_speaking
354310,355700,pause_narrative
355700,363710,interviewee_speaking
363710,364670,pause_narrative
364670,367560,interviewee_speaking
367560,368360,pause_narrative
368360,369640,interviewee_speaking
369640,370280,pause_narrative
370280,375270,interviewee_speaking
375270,376470,pause_narrative
376470,376970,interviewee_speaking
376970,377960,pause_narrative
377960,382410,interviewee_speaking
382410,383082,pause_narrative
383082,386890,interviewee_speaking
386890,388080,pause_narrative
388080,390420,interviewee_speaking
390420,391070,pause_narrative
391070,393190,interviewee_speaking
393190,393990,pause_narrative
393990,394630,interviewee_speaking
394630,395780,pause_narrative
395780,404540,interviewee_speaking
404540,405420,pause_narrative
405420,407710,interviewee_speaking
407710,408660,pause_narrative
408660,410170,interviewee_speaking
410170,411028,pause_answered
411028,411925,interviewer_speaking
411925,412610,interviewee_speaking
412610,414570,pause_narrative
414570,415070,interviewee_speaking
415070,417060,pause_narrative
417060,427030,interviewee_speaking
427030,428210,pause_narrative
428210,431280,interviewee_speaking
431280,431820,pause_narrative
431820,432820,interviewee_speaking
432820,433510,pause_narrative
433510,437860,interviewee_speaking
437860,438530,pause_narrative
438530,446990,interviewee_speaking
446990,447540,pause_narrative
447540,448680,interviewee_speaking
448680,449810,pause_narrative
449810,450310,interviewee_speaking
450310,451210,pause_narrative
451210,451710,interviewee_speaking
451710,452430,pause_narrative
452430,454380,interviewee_speaking
454380,454940,pause_narrative
454940,459370,interviewee_speaking
459370,460100,pause_narrative
460100,468340,interviewee_speaking
468340,469440,pause_narrative
469440,470970,interviewee_speaking
470970,471900,pause_narrative
471900,483920,interviewee_speaking
483920,485885,pause_answered
485885,486760,interviewer_speaking
486760,487295,pause_question
487295,488810,interviewee_speaking
488810,489340,pause_narrative
489340,493470,interviewee_speaking
493470,495650,pause_narrative
495650,497910,interviewee_speaking
497910,499300,pause_narrative
499300,499800,interviewee_speaking
499800,501100,pause_narrative
501100,502130,interviewee_speaking
502130,503320,pause_narrative
503320,504610,interviewee_speaking
504610,505450,pause_narrative
505450,507550,interviewee_speaking
507550,508250,pause_narrative
508250,511800,interviewee_speaking
511800,512405,pause_narrative
512405,519210,interviewee_speaking
519210,519790,pause_narrative
519790,522374,interviewee_speaking
522374,524469,pause_narrative
524469,525500,interviewee_speaking
525500,526140,pause_narrative
526140,527680,interviewee_speaking
527680,528580,pause_narrative
528580,529535,interviewee_speaking
529535,531550,pause_narrative
531550,532050,interviewee_speaking
532050,532670,pause_narrative
532670,533440,interviewee_speaking
533440,534110,pause_narrative
534110,544210,interviewee_speaking
544210,545750,pause_narrative
545750,546250,interviewee_speaking
546250,547570,pause_narrative
547570,550720,interviewee_speaking
550720,551230,pause_narrative
551230,552760,interviewee_speaking
552760,553740,pause_narrative
553740,554240,interviewee_speaking
554240,555700,pause_narrative
555700,558170,interviewee_speaking
558170,558880,pause_narrative
558880,562360,interviewee_speaking
562360,563540,pause_narrative
563540,567190,interviewee_speaking
567190,567700,pause_narrative
567700,570040,interviewee_speaking
570040,570850,pause_narrative
570850,582960,interviewee_speaking
582960,583620,pause_narrative
583620,588030,interviewee_speaking
588030,588630,pause_narrative
588630,593920,interviewee_speaking
593920,594730,pause_narrative
594730,601570,interviewee_speaking
601570,605056,interviewer_speaking
605056,605385,interviewee_speaking
605385,606640,interviewer_speaking
606640,619440,interviewee_speaking
619440,620090,pause_narrative
620090,636260,interviewee_speaking
636260,637180,pause_narrative
637180,641170,interviewee_speaking
641170,641770,pause_narrative
641770,656570,interviewee_speaking
656570,657260,pause_narrative
657260,665590,interviewee_speaking
665590,666400,pause_narrative
666400,666900,interviewee_speaking
666900,667550,pause_narrative
667550,668310,interviewee_speaking
668310,669220,pause_narrative
669220,672630,interviewee_speaking
672630,673680,pause_narrative
673680,674970,interviewee_speaking
674970,675500,pause_narrative
675500,679550,interviewee_speaking
679550,680080,pause_narrative
680080,682820,interviewee_speaking
682820,684230,pause_narrative
684230,685310,interviewee_speaking
685310,685880,pause_narrative
685880,689410,interviewee_speaking
689410,690160,pause_narrative
690160,691600,interviewee_speaking
691600,692380,pause_narrative
692380,696570,interviewee_speaking
696570,697180,pause_narrative
697180,700150,interviewee_speaking
700150,701570,pause_narrative
701570,704000,interviewee_speaking
704000,705100,pause_narrative
705100,720130,interviewee_speaking
720130,721210,pause_narrative
721210,727210,interviewee_speaking
727210,728000,pause_narrative
728000,728500,interviewee_speaking
728500,729950,pause_narrative
729950,733390,interviewee_speaking
733390,734180,pause_narrative
734180,738450,interviewee_speaking
738450,739170,pause_narrative
739170,739670,interviewee_speaking
739670,740210,pause_narrative
740210,743460,interviewee_speaking
743460,744570,pause_narrative
744570,745400,interviewee_speaking
745400,745980,pause_narrative
745980,749136,interviewee_speaking
749136,750360,interviewer_speaking
750360,751495,pause_question
751495,752160,interviewee_speaking
752160,752950,pause_narrative
752950,753450,interviewee_speaking
753450,755440,pause_narrative
755440,755940,interviewee_speaking
755940,756655,pause_narrative
756655,758570,interviewee_speaking
758570,759410,pause_narrative
759410,759910,interviewee_speaking
759910,760790,pause_narrative
760790,763400,interviewee_speaking
763400,764070,pause_narrative
764070,765560,interviewee_speaking
765560,766360,pause_narrative
766360,773600,interviewee_speaking
773600,774130,pause_narrative
774130,774970,interviewee_speaking
774970,775940,pause_narrative
775940,779870,interviewee_speaking
779870,780590,pause_narrative
780590,783710,interviewee_speaking
783710,784300,pause_narrative
784300,788030,interviewee_speaking
788030,788650,pause_narrative
788650,805020,interviewee_speaking
805020,805743,pause_narrative
805743,806243,interviewee_speaking
806243,807030,pause_narrative
807030,807530,interviewee_speaking
807530,808890,pause_narrative
808890,811390,interviewee_speaking
811390,811940,pause_narrative
811940,813420,interviewee_speaking
813420,814170,pause_narrative
814170,814670,interviewee_speaking
814670,815430,pause_narrative
815430,821240,interviewee_speaking
821240,822370,pause_narrative
822370,822870,interviewee_speaking
822870,823640,pause_narrative
823640,824140,interviewee_speaking
824140,825208,pause_narrative
825208,825708,interviewee_speaking
825708,827693,pause_narrative
827693,830420,interviewee_speaking
830420,831200,pause_narrative
831200,848930,interviewee_speaking
848930,849890,pause_narrative
849890,853800,interviewee_speaking
853800,854400,pause_narrative
854400,863680,interviewee_speaking
863680,864910,pause_narrative
864910,866330,interviewee_speaking
866330,867020,pause_narrative
867020,873120,interviewee_speaking
873120,873800,pause_narrative
873800,877020,interviewee_speaking
877020,877830,pause_narrative
877830,888120,interviewee_speaking
888120,888750,pause_narrative
888750,889810,interviewee_speaking
889810,891530,pause_narrative
891530,892720,interviewee_speaking
892720,894410,pause_narrative
894410,898770,interviewee_speaking
898770,899510,pause_narrative
899510,902010,interviewee_speaking
902010,904140,pause_narrative
904140,907095,interviewee_speaking
907095,908330,interviewer_speaking
908330,909650,pause_question
909650,911340,interviewer_speaking
911340,912700,pause_question
912700,913431,interviewee_speaking
913431,915236,pause_narrative
915236,916980,interviewee_speaking
916980,919040,pause_narrative
919040,919540,interviewee_speaking
919540,921560,pause_narrative
921560,922610,interviewee_speaking
922610,923180,pause_narrative
923180,924760,interviewee_speaking
924760,925480,pause_narrative
925480,926790,interviewee_speaking
926790,927720,pause_narrative
927720,932040,interviewee_speaking
932040,932580,pause_narrative
932580,934550,interviewee_speaking
934550,937405,pause_answered
937405,939170,interviewer_speaking
939170,944270,interviewee_speaking
944270,945030,pause_narrative
945030,963670,interviewee_speaking
963670,964360,pause_narrative
964360,976200,interviewee_speaking
976200,976820,pause_narrative
976820,980080,interviewee_speaking
980080,980740,pause_narrative
980740,986220,interviewee_speaking
986220,987090,pause_narrative
987090,988120,interviewee_speaking
988120,989010,pause_narrative
989010,991800,interviewee_speaking
991800,993410,pause_narrative
993410,997535,interviewee_speaking
997535,998306,pause_narrative
998306,1000680,interviewee_speaking
1000680,1002235,pause_answered
1002235,1007360,interviewer_speaking
1007360,1008060,pause_question
1008060,1008730,interviewee_speaking
1008730,1009560,pause_narrative
1009560,1022700,interviewee_speaking
1022700,1023310,pause_narrative
1023310,1033570,interviewee_speaking
1033570,1035070,pause_narrative
1035070,1040690,interviewee_speaking
1040690,1041780,pause_narrative
1041780,1047889,interviewee_speaking
1047889,1048610,pause_narrative
1048610,1058890,interviewee_speaking
1058890,1060305,pause_narrative
1060305,1065420,interviewee_speaking
1065420,1066610,pause_narrative
1066610,1067400,interviewee_speaking
1067400,1068010,pause_narrative
1068010,1072300,interviewee_speaking
1072300,1073150,pause_narrative
1073150,1077840,interviewee_speaking
1077840,1078410,pause_narrative
1078410,1081100,interviewee_speaking
1081100,1082210,pause_narrative
1082210,1082710,interviewee_speaking
1082710,1083390,pause_narrative
1083390,1084220,interviewee_speaking
1084220,1085680,pause_narrative
1085680,1092960,interviewee_speaking
1092960,1093810,pause_narrative
1093810,1097760,interviewee_speaking
1097760,1098620,pause_narrative
1098620,1105220,interviewee_speaking
1105220,1106180,pause_narrative
1106180,1108710,interviewee_speaking
1108710,1109700,pause_narrative
1109700,1114380,interviewee_speaking
1114380,1115060,pause_narrative
1115060,1128372,interviewee_speaking
1128372,1129822,pause_answered
1129822,1132900,interviewer_speaking
1132900,1148030,interviewee_speaking
1148030,1149230,pause_narrative
1149230,1156570,interviewee_speaking
1156570,1158280,pause_narrative
1158280,1165450,interviewee_speaking
1165450,1165960,pause_narrative
1165960,1185010,interviewee_speaking
1185010,1186200,pause_narrative
1186200,1188620,interviewee_speaking
1188620,1189440,pause_narrative
1189440,1192580,interviewee_speaking
1192580,1193720,pause_narrative
1193720,1195890,interviewee_speaking
1195890,1197670,pause_narrative
1197670,1201200,interviewee_speaking
1201200,1202150,pause_narrative
1202150,1207950,interviewee_speaking
1207950,1208770,pause_narrative
1208770,1212600,interviewee_speaking
1212600,1213220,pause_narrative
1213220,1220470,interviewee_speaking
1220470,1221030,pause_narrative
1221030,1225300,interviewee_speaking
1225300,1226162,pause_narrative
1226162,1227570,interviewee_speaking
1227570,1229340,pause_narrative
1229340,1238160,interviewee_speaking
1238160,1238740,pause_narrative
1238740,1239240,interviewee_speaking
1239240,1241340,pause_narrative
1241340,1244010,interviewee_speaking
1244010,1245410,pause_narrative
1245410,1245910,interviewee_speaking
1245910,1247420,pause_narrative
1247420,1249790,interviewee_speaking
1249790,1251000,pause_narrative
1251000,1252030,interviewee_speaking
1252030,1252650,pause_narrative
1252650,1254470,interviewee_speaking
1254470,1255730,pause_narrative
1255730,1256230,interviewee_speaking
1256230,1256810,pause_narrative
1256810,1259390,interviewee_speaking
1259390,1260100,pause_narrative
1260100,1263140,interviewee_speaking
1263140,1263780,pause_narrative
1263780,1265410,interviewee_speaking
1265410,1266540,pause_narrative
1266540,1268480,interviewee_speaking
1268480,1269690,pause_narrative
1269690,1274370,interviewee_speaking
1274370,1275290,pause_narrative
1275290,1280760,interviewee_speaking
1280760,1281430,pause_narrative
1281430,1287390,interviewee_speaking
1287390,1288200,pause_narrative
1288200,1292220,interviewee_speaking
1292220,1292980,pause_narrative
1292980,1293480,interviewee_speaking
1293480,1294100,pause_narrative
1294100,1298410,interviewee_speaking
1298410,1299270,pause_narrative
1299270,1300920,interviewee_speaking
1300920,1302910,pause_narrative
1302910,1304420,interviewee_speaking
1304420,1304990,pause_narrative
1304990,1309520,interviewee_speaking
1309520,1310910,pause_narrative
1310910,1321780,interviewee_speaking
1321780,1324530,pause_narrative
1324530,1325030,interviewee_speaking
1325030,1326290,pause_narrative
1326290,1326790,interviewee_speaking
1326790,1327380,pause_narrative
1327380,1331770,interviewee_speaking
1331770,1333820,interviewer_speaking
1333820,1335450,interviewee_speaking
1335450,1336110,pause_narrative
1336110,1343550,interviewee_speaking
1343550,1344660,pause_narrative
1344660,1345160,interviewee_speaking
1345160,1346450,pause_narrative
1346450,1347600,interviewee_speaking
1347600,1348690,pause_narrative
1348690,1350130,interviewee_speaking
1350130,1351060,pause_narrative
1351060,1353070,interviewee_speaking
1353070,1353760,pause_narrative
1353760,1361060,interviewee_speaking
1361060,1361870,pause_narrative
1361870,1368700,interviewee_speaking
1368700,1369760,pause_narrative
1369760,1373130,interviewee_speaking
1373130,1374380,pause_narrative
1374380,1379900,interviewee_speaking
1379900,1383670,interviewer_speaking
1383670,1385080,pause_question
1385080,1386940,interviewer_speaking
1386940,1388120,pause_question
1388120,1388890,interviewee_speaking
1388890,1389580,pause_narrative
1389580,1390455,interviewee_speaking
1390455,1392640,pause_narrative
1392640,1398190,interviewee_speaking
1398190,1398730,pause_narrative
1398730,1401160,interviewee_speaking
1401160,1402050,pause_narrative
1402050,1405610,interviewee_speaking
1405610,1408920,pause_narrative
1408920,1416230,interviewee_speaking
1416230,1417610,pause_narrative
1417610,1419750,interviewee_speaking
1419750,1420920,pause_narrative
1420920,1422430,interviewee_speaking
1422430,1422990,pause_narrative
1422990,1423490,interviewee_speaking
1423490,1424100,pause_narrative
1424100,1425980,interviewee_speaking
1425980,1427410,pause_narrative
1427410,1429320,interviewee_speaking
1429320,1430880,pause_narrative
1430880,1432230,interviewee_speaking
1432230,1432820,pause_narrative
1432820,1434000,interviewee_speaking
1434000,1435040,pause_narrative
1435040,1443040,interviewee_speaking
1443040,1443650,pause_narrative
1443650,1444150,interviewee_speaking
1444150,1445860,pause_narrative
1445860,1460020,interviewee_speaking
1460020,1460550,pause_narrative
1460550,1468760,interviewee_speaking
1468760,1469530,pause_narrative
1469530,1484740,interviewee_speaking
1484740,1485280,pause_narrative
1485280,1491840,interviewee_speaking
1491840,1492800,pause_narrative
1492800,1493970,interviewee_speaking
1493970,1494810,pause_narrative
1494810,1495610,interviewee_speaking
1495610,1496380,pause_narrative
1496380,1498140,interviewee_speaking
1498140,1499125,pause_answered
1499125,1502085,interviewer_speaking
1502085,1508570,interviewee_speaking
1508570,1509726,pause_narrative
1509726,1515110,interviewee_speaking
1515110,1515960,pause_narrative
1515960,1518993,interviewee_speaking
1518993,1521080,interviewer_speaking
1521080,1522400,pause_question
1522400,1523210,interviewee_speaking
1523210,1524130,pause_narrative
1524130,1539910,interviewee_speaking
1539910,1541665,pause_answered
1541665,1543850,interviewer_speaking
1543850,1544640,pause_question
1544640,1547170,interviewee_speaking
1547170,1547810,pause_narrative
1547810,1549400,interviewee_speaking
1549400,1550680,pause_narrative
1550680,1554050,interviewee_speaking
1554050,1554600,pause_narrative
1554600,1559520,interviewee_speaking
1559520,1562370,pause_narrative
1562370,1564720,interviewee_speaking
1564720,1565280,pause_narrative
1565280,1569010,interviewee_speaking
1569010,1569540,pause_narrative
1569540,1589500,interviewee_speaking
1589500,1590170,pause_narrative
1590170,1598570,interviewee_speaking
1598570,1599220,pause_narrative
1599220,1605400,interviewee_speaking
1605400,1606090,pause_narrative
1606090,1616120,interviewee_speaking
1616120,1617080,pause_narrative
1617080,1620400,interviewee_speaking
1620400,1621690,pause_narrative
1621690,1624690,interviewee_speaking
1624690,1625650,pause_narrative
1625650,1627240,interviewee_speaking
1627240,1627830,pause_narrative
1627830,1637955,interviewee_speaking
1637955,1640080,interviewer_speaking
1640080,1640692,pause_question
1640692,1643810,interviewee_speaking
1643810,1644610,pause_narrative
1644610,1655570,interviewee_speaking
1655570,1656270,pause_narrative
1656270,1664560,interviewee_speaking
1664560,1665470,pause_narrative
1665470,1676360,interviewee_speaking
1676360,1676930,pause_narrative
1676930,1678020,interviewee_speaking
1678020,1679000,pause_narrative
1679000,1683170,interviewee_speaking
1683170,1683690,pause_narrative
1683690,1684780,interviewee_speaking
1684780,1685970,pause_narrative
1685970,1692570,interviewee_speaking
1692570,1693090,pause_narrative
1693090,1699550,interviewee_speaking
1699550,1700675,pause_narrative
1700675,1701175,interviewee_speaking
1701175,1701790,pause_narrative
1701790,1703015,interviewee_speaking
1703015,1706020,interviewer_speaking
1706020,1707685,pause_question
