start_ms,end_ms,label
10052,12610,interviewer_speaking
12610,14550,pause_question
14550,17661,interviewer_speaking
17661,18220,interviewee_speaking
18220,19090,pause_narrative
19090,19760,interviewee_speaking
19760,21670,interviewer_speaking
21670,24320,interviewee_speaking
24320,25460,interviewer_speaking
25460,26310,pause_question
26310,26810,interviewee_speaking
26810,27920,pause_narrative
27920,28930,interviewee_speaking
28930,30450,pause_narrative
30450,30950,interviewee_speaking
30950,31720,pause_narrative
31720,33690,interviewee_speaking
33690,35190,pause_narrative
35190,40440,interviewee_speaking
40440,41439,pause_narrative
41439,43920,interviewee_speaking
43920,44510,pause_narrative
44510,47440,interviewee_speaking
47440,48100,pause_narrative
48100,54390,interviewee_speaking
54390,55310,pause_narrative
55310,56780,interviewee_speaking
56780,57540,pause_narrative
57540,63040,interviewee_speaking
63040,63645,pause_narrative
63645,65710,interviewee_speaking
65710,66630,pause_narrative
66630,67580,interviewee_speaking
67580,68336,pause_narrative
68336,70790,interviewee_speaking
70790,71820,pause_narrative
71820,74070,interviewee_speaking
74070,74990,pause_narrative
74990,79780,interviewee_speaking
79780,80390,pause_narrative
80390,83290,interviewee_speaking
83290,84250,pause_narrative
84250,86950,interviewee_speaking
86950,87890,pause_narrative
87890,88790,interviewee_speaking
88790,89720,pause_narrative
89720,95950,interviewee_speaking
95950,97030,pause_narrative
97030,99740,interviewee_speaking
99740,100561,pause_narrative
100561,103540,interviewee_speaking
103540,104560,pause_narrative
104560,107470,interviewee_speaking
107470,108690,pause_narrative
108690,112600,interviewee_speaking
112600,113310,pause_narrative
113310,116290,interviewee_speaking
116290,117370,pause_narrative
117370,121970,interviewee_speaking
121970,122590,pause_narrative
122590,128190,interviewee_speaking
128190,128840,pause_narrative
128840,131090,interviewee_speaking
131090,132530,pause_narrative
132530,140359,interviewee_speaking
140359,141060,pause_narrative
141060,148220,interviewee_speaking
148220,150670,pause_narrative
150670,154780,interviewee_speaking
154780,155490,pause_narrative
155490,157800,interviewee_speaking
157800,158310,pause_narrative
158310,160070,interviewee_speaking
160070,161140,pause_narrative
161140,163450,interviewee_speaking
163450,164910,pause_narrative
164910,166030,interviewee_speaking
166030,166750,pause_narrative
166750,178190,interviewee_speaking
178190,179580,pause_narrative
179580,180080,interviewee_speaking
180080,181550,pause_narrative
181550,185260,interviewee_speaking
185260,185880,pause_narrative
185880,189570,interviewee_speaking
189570,191370,pause_narrative
191370,193040,interviewee_speaking
193040,193660,pause_narrative
193660,195850,interviewee_speaking
195850,196600,pause_narrative
196600,197100,interviewee_speaking
197100,197850,pause_narrative
197850,206135,interviewee_speaking
206135,207265,interviewer_speaking
207265,209240,interviewee_speaking
209240,209950,pause_narrative
209950,210450,interviewee_speaking
210450,211460,pause_narrative
211460,215470,interviewee_speaking
215470,216060,pause_narrative
216060,216750,interviewee_speaking
216750,217720,pause_narrative
217720,222710,interviewee_speaking
222710,224070,pause_narrative
224070,227610,interviewee_speaking
227610,229090,pause_narrative
229090,230420,interviewee_speaking
230420,231760,pause_narrative
231760,233800,interviewee_speaking
233800,234500,pause_narrative
234500,235000,interviewee_speaking
235000,236420,pause_narrative
236420,240590,interviewee_speaking
240590,241250,pause_narrative
241250,244110,interviewee_speaking
244110,244840,pause_narrative
244840,245810,interviewee_speaking
245810,246480,pause_narrative
246480,247930,interviewee_speaking
247930,249780,pause_narrative
249780,253940,interviewee_speaking
253940,254490,pause_narrative
254490,257690,interviewee_speaking
257690,258370,pause_narrative
258370,260050,interviewee_speaking
260050,260700,pause_narrative
260700,264210,interviewee_speaking
264210,265040,pause_narrative
265040,268230,interviewee_speaking
268230,269250,pause_narrative
269250,270409,interviewee_speaking
270409,271080,pause_narrative
271080,274650,interviewee_speaking
274650,275270,pause_narrative
275270,294210,interviewee_speaking
294210,295030,pause_narrative
295030,301240,interviewee_speaking
301240,302790,pause_narrative
302790,317820,interviewee_speaking
317820,318460,pause_narrative
318460,318960,interviewee_speaking
318960,320480,pause_narrative
320480,322090,interviewee_speaking
322090,322790,pause_narrative
322790,327130,interviewee_speaking
327130,328040,pause_narrative
328040,329980,interviewee_speaking
329980,331220,pause_narrative
331220,332120,interviewee_speaking
332120,333040,pause_narrative
333040,336070,interviewee_speaking
336070,336610,pause_narrative
336610,337620,interviewee_speaking
337620,338150,pause_narrative
338150,346430,interviewee_speaking
346430,347150,pause_narrative
347150,350380,interviewee_speaking
350380,350900,pause_narrative
350900,355910,interviewee_speaking
355910,357420,pause_narrative
357420,357920,interviewee_speaking
357920,358460,pause_narrative
358460,361570,interviewee_speaking
361570,363300,pause_narrative
363300,373590,interviewee_speaking
373590,374860,pause_narrative
374860,377080,interviewee_speaking
377080,378640,pause_narrative
378640,380380,interviewee_speaking
380380,381110,pause_narrative
381110,383000,interviewee_speaking
383000,385462,pause_narrative
385462,390220,interviewee_speaking
390220,391260,pause_narrative
391260,392010,interviewee_speaking
392010,392970,pause_narrative
392970,395980,interviewee_speaking
395980,396510,pause_narrative
396510,407700,interviewee_speaking
407700,408840,pause_narrative
408840,410390,interviewee_speaking
410390,411430,pause_narrative
411430,413110,interviewee_speaking
413110,414970,pause_narrative
414970,415470,interviewee_speaking
415470,416170,pause_narrative
416170,416670,interviewee_speaking
416670,417280,pause_narrative
417280,419050,interviewee_speaking
419050,419590,pause_narrative
419590,420460,interviewee_speaking
420460,421270,pause_narrative
421270,426690,interviewee_speaking
426690,427270,pause_narrative
427270,431540,interviewee_speaking
431540,432220,pause_narrative
432220,432720,interviewee_speaking
432720,434890,pause_narrative
434890,442480,interviewee_speaking
442480,443130,pause_narrative
443130,448110,interviewee_speaking
448110,449270,pause_narrative
449270,451920,interviewee_speaking
451920,452465,pause_narrative
452465,453450,interviewee_speaking
453450,454690,pause_narrative
454690,457170,interviewee_speaking
457170,458082,pause_narrative
458082,470630,interviewee_speaking
470630,471270,pause_narrative
471270,473440,interviewee_speaking
473440,474510,pause_narrative
474510,476080,interviewee_speaking
476080,476650,pause_narrative
476650,477150,interviewee_speaking
477150,477870,pause_narrative
477870,483520,interviewee_speaking
483520,484600,pause_narrative
484600,489180,interviewee_speaking
489180,489880,pause_narrative
489880,490380,interviewee_speaking
490380,491300,pause_narrative
491300,494260,interviewee_speaking
494260,495850,pause_narrative
495850,498070,interviewee_speaking
498070,499210,pause_narrative
499210,502010,interviewee_speaking
502010,502830,pause_narrative
502830,503740,interviewee_speaking
503740,505230,pause_narrative
505230,506060,interviewee_speaking
506060,507020,pause_narrative
507020,512050,interviewee_speaking
512050,512830,pause_narrative
512830,513640,interviewee_speaking
513640,514800,pause_narrative
514800,515300,interviewee_speaking
515300,515860,pause_narrative
515860,516920,interviewee_speaking
516920,518330,pause_narrative
518330,518900,interviewee_speaking
518900,520240,pause_narrative
520240,524550,interviewee_speaking
524550,525869,pause_narrative
525869,530580,interviewee_speaking
530580,531400,pause_narrative
531400,534370,interviewee_speaking
534370,535280,pause_narrative
535280,536175,interviewee_speaking
536175,537100,pause_narrative
537100,537600,interviewee_speaking
537600,538380,pause_narrative
538380,543260,interviewee_speaking
543260,544290,pause_narrative
544290,549570,interviewee_speaking
549570,550690,pause_narrative
550690,553430,interviewee_speaking
553430,553960,pause_narrative
553960,559110,interviewee_speaking
559110,559995,pause_narrative
559995,562460,interviewee_speaking
562460,563196,pause_narrative
563196,567150,interviewee_speaking
567150,567910,pause_narrative
567910,569675,interviewee_speaking
569675,570135,interviewer_speaking
570135,574340,interviewee_speaking
574340,575850,pause_narrative
575850,580670,interviewee_speaking
580670,581190,pause_narrative
581190,581690,interviewee_speaking
581690,582250,pause_narrative
582250,584710,interviewee_speaking
584710,585830,pause_narrative
585830,595840,interviewee_speaking
595840,596590,pause_narrative
596590,598440,interviewee_speaking
598440,599210,pause_narrative
599210,600160,interviewee_speaking
600160,601240,pause_narrative
601240,603220,interviewee_speaking
603220,604420,pause_narrative
604420,606950,interviewee_speaking
606950,607750,pause_narrative
607750,616790,interviewee_speaking
616790,618170,pause_narrative
618170,619260,interviewee_speaking
619260,621050,pause_narrative
621050,623260,interviewee_speaking
623260,623830,pause_narrative
623830,628400,interviewee_speaking
628400,628950,pause_narrative
628950,638060,interviewee_speaking
638060,638945,pause_answered
638945,639720,interviewer_speaking
639720,645000,interviewee_speaking
645000,645816,pause_narrative
645816,646740,interviewee_speaking
646740,647250,pause_narrative
647250,648110,interviewee_speaking
648110,651100,pause_narrative
651100,665160,interviewee_speaking
665160,666000,pause_narrative
666000,674470,interviewee_speaking
674470,675320,pause_narrative
675320,676980,interviewee_speaking
676980,677730,pause_narrative
677730,678230,interviewee_speaking
678230,680290,pause_narrative
680290,680790,interviewee_speaking
680790,681390,pause_narrative
681390,683260,interviewee_speaking
683260,684010,pause_narrative
684010,687390,interviewee_speaking
687390,688020,pause_narrative
688020,689710,interviewee_speaking
689710,690247,pause_narrative
690247,693540,interviewee_speaking
693540,694290,pause_narrative
694290,697470,interviewee_speaking
697470,698100,pause_narrative
698100,704580,interviewee_speaking
704580,705750,pause_narrative
705750,709440,interviewee_speaking
709440,710490,pause_narrative
710490,712220,interviewee_speaking
712220,713720,pause_narrative
713720,723500,interviewee_speaking
723500,724560,pause_narrative
724560,725280,interviewee_speaking
725280,725950,pause_narrative
725950,728430,interviewee_speaking
728430,728940,pause_narrative
728940,731083,interviewee_speaking
731083,732280,pause_narrative
732280,732780,interviewee_speaking
732780,733670,pause_narrative
733670,734170,interviewee_speaking
734170,734750,pause_narrative
734750,738140,interviewee_speaking
738140,739016,pause_narrative
739016,743290,interviewee_speaking
743290,745370,pause_narrative
745370,746900,interviewee_speaking
746900,747550,pause_narrative
747550,748630,interviewee_speaking
748630,749310,pause_narrative
749310,751140,interviewee_speaking
751140,752060,pause_narrative
752060,761000,interviewee_speaking
761000,761800,pause_narrative
761800,762470,interviewee_speaking
762470,763740,pause_narrative
763740,769090,interviewee_speaking
769090,769630,pause_narrative
769630,770360,interviewee_speaking
770360,771470,pause_answered
771470,773410,interviewer_speaking
773410,774440,interviewee_speaking
774440,774970,pause_narrative
774970,783330,interviewee_speaking
783330,784340,pause_narrative
784340,784785,interviewee_speaking
784785,787436,interviewer_speaking
787436,788140,interviewee_speaking
788140,789220,pause_narrative
789220,796450,interviewee_speaking
796450,798350,pause_narrative
798350,799180,interviewee_speaking
799180,799740,pause_narrative
799740,803945,interviewee_speaking
803945,805070,pause_narrative
805070,808040,interviewee_speaking
808040,809261,pause_answered
809261,809665,interviewer_speaking
809665,812970,interviewee_speaking
812970,813490,pause_narrative
813490,814500,interviewee_speaking
814500,815030,pause_narrative
815030,816990,interviewee_speaking
816990,818370,pause_narrative
818370,823290,interviewee_speaking
823290,824470,pause_narrative
824470,826970,interviewee_speaking
826970,828330,pause_narrative
828330,831020,interviewee_speaking
831020,831760,pause_narrative
831760,833370,interviewee_speaking
833370,833903,pause_narrative
833903,841600,interviewee_speaking
841600,842860,pause_narrative
842860,843360,interviewee_speaking
843360,844070,pause_narrative
844070,844920,interviewee_speaking
844920,846680,pause_narrative
846680,848170,interviewee_speaking
848170,849450,pause_narrative
849450,856470,interviewee_speaking
856470,857660,pause_narrative
857660,858500,interviewee_speaking
858500,859380,pause_narrative
859380,863750,interviewee_speaking
863750,865370,pause_narrative
865370,870170,interviewee_speaking
870170,870780,pause_narrative
870780,873500,interviewee_speaking
873500,874110,pause_narrative
874110,875290,interviewee_speaking
875290,877430,pause_narrative
877430,878610,interviewee_speaking
878610,881520,pause_narrative
881520,882300,interviewee_speaking
882300,883470,pause_narrative
883470,888750,interviewee_speaking
888750,889510,pause_narrative
889510,890690,interviewee_speaking
890690,891410,pause_narrative
891410,899170,interviewee_speaking
899170,900120,pause_narrative
900120,902110,interviewee_speaking
902110,902860,pause_narrative
902860,907220,interviewee_speaking
907220,908100,pause_narrative
908100,908950,interviewee_speaking
908950,909470,pause_narrative
909470,915000,interviewee_speaking
915000,916660,pause_narrative
916660,921240,interviewee_speaking
921240,922140,pause_narrative
922140,922640,interviewee_speaking
922640,923400,pause_narrative
923400,937070,interviewee_speaking
937070,938170,pause_narrative
938170,938670,interviewee_speaking
938670,939176,pause_narrative
939176,940720,interviewee_speaking
940720,941340,pause_narrative
941340,943250,interviewee_speaking
943250,943980,pause_narrative
943980,945250,interviewee_speaking
945250,946160,pause_narrative
946160,948800,interviewee_speaking
948800,949450,pause_narrative
949450,951080,interviewee_speaking
951080,952080,pause_narrative
952080,954720,interviewee_speaking
954720,956050,pause_narrative
956050,959850,interviewee_speaking
959850,960660,pause_narrative
960660,962300,interviewee_speaking
962300,963220,pause_narrative
963220,964320,interviewee_speaking
964320,965410,pause_narrative
965410,965910,interviewee_speaking
965910,967290,pause_narrative
967290,970320,interviewee_speaking
970320,971160,pause_narrative
971160,973100,interviewee_speaking
973100,974020,pause_narrative
974020,977280,interviewee_speaking
977280,978490,pause_narrative
978490,979810,interviewee_speaking
979810,980550,pause_narrative
980550,1000240,interviewee_speaking
1000240,1001540,pause_narrative
1001540,1002040,interviewee_speaking
1002040,1003360,pause_narrative
1003360,1010220,interviewee_speaking
1010220,1011210,pause_narrative
1011210,1012330,interviewee_speaking
1012330,1013110,pause_narrative
1013110,1017490,interviewee_speaking
1017490,1018120,pause_narrative
1018120,1019860,interviewee_speaking
1019860,1021375,pause_narrative
1021375,1021875,interviewee_speaking
1021875,1022970,pause_narrative
1022970,1031290,interviewee_speaking
1031290,1032240,pause_narrative
1032240,1033470,interviewee_speaking
1033470,1034010,pause_narrative
1034010,1036250,interviewee_speaking
1036250,1037170,pause_answered
1037170,1038465,interviewer_speaking
1038465,1039540,pause_question
1039540,1040425,interviewer_speaking
1040425,1041200,pause_question
1041200,1043639,interviewee_speaking
1043639,1045019,pause_narrative
1045019,1047334,interviewee_speaking
1047334,1047929,pause_narrative
1047929,1049020,interviewee_speaking
1049020,1049830,pause_narrative
1049830,1050330,interviewee_speaking
1050330,1053260,pause_narrative
1053260,1055659,interviewee_speaking
1055659,1056550,pause_narrative
1056550,1060940,interviewee_speaking
1060940,1061623,pause_answered
1061623,1063410,interviewer_speaking
1063410,1063950,pause_question
1063950,1069980,interviewee_speaking
1069980,1071840,pause_narrative
1071840,1077420,interviewee_speaking
1077420,1078460,pause_narrative
1078460,1082710,interviewee_speaking
1082710,1083650,pause_narrative
1083650,1086390,interviewee_speaking
1086390,1087190,pause_narrative
1087190,1092970,interviewee_speaking
1092970,1094020,pause_narrative
1094020,1095325,interviewee_speaking
1095325,1098000,pause_narrative
1098000,1099890,interviewee_speaking
1099890,1100670,pause_narrative
1100670,1105640,interviewee_speaking
1105640,1106180,pause_narrative
1106180,1108690,interviewee_speaking
1108690,1109430,pause_narrative
1109430,1113497,interviewee_speaking
1113497,1114280,interviewer_speaking
1114280,1114668,interviewee_speaking
1114668,1115535,interviewer_speaking
1115535,1117240,interviewee_speaking
1117240,1118720,pause_narrative
1118720,1122240,interviewee_speaking
1122240,1123400,pause_narrative
1123400,1124580,interviewee_speaking
1124580,1125490,pause_narrative
1125490,1127900,interviewee_speaking
1127900,1129180,pause_narrative
1129180,1130040,interviewee_speaking
1130040,1130960,pause_narrative
1130960,1140450,interviewee_speaking
1140450,1141300,pause_narrative
1141300,1141960,interviewee_speaking
1141960,1142690,pause_narrative
1142690,1143190,interviewee_speaking
1143190,1144130,pause_narrative
1144130,1146810,interviewee_speaking
1146810,1147460,pause_narrative
1147460,1150710,interviewee_speaking
1150710,1151770,pause_narrative
1151770,1155590,interviewee_speaking
1155590,1156350,pause_narrative
1156350,1157600,interviewee_speaking
1157600,1159180,pause_narrative
1159180,1162040,interviewee_speaking
1162040,1162680,pause_narrative
1162680,1167450,interviewee_speaking
1167450,1168160,pause_narrative
1168160,1168760,interviewee_speaking
1168760,1169420,pause_narrative
1169420,1172370,interviewee_speaking
1172370,1172890,pause_narrative
1172890,1173390,interviewee_speaking
1173390,1174030,pause_narrative
1174030,1175060,interviewee_speaking
1175060,1176120,pause_narrative
1176120,1182940,interviewee_speaking
1182940,1183470,pause_narrative
1183470,1185870,interviewee_speaking
1185870,1186550,pause_narrative
1186550,1188140,interviewee_speaking
1188140,1188896,pause_narrative
1188896,1190090,interviewee_speaking
1190090,1191190,pause_narrative
1191190,1196510,interviewee_speaking
1196510,1197832,pause_narrative
1197832,1199180,interviewee_speaking
1199180,1199855,pause_narrative
1199855,1201210,interviewee_speaking
1201210,1202620,pause_narrative
1202620,1203500,interviewee_speaking
1203500,1204390,pause_narrative
1204390,1206780,interviewee_speaking
1206780,1207310,pause_narrative
1207310,1215950,interviewee_speaking
1215950,1216620,pause_narrative
1216620,1221800,interviewee_speaking
1221800,1222440,pause_narrative
1222440,1230290,interviewee_speaking
1230290,1231010,pause_narrative
1231010,1234430,interviewee_speaking
1234430,1235280,pause_narrative
1235280,1237780,interviewee_speaking
1237780,1238620,pause_narrative
1238620,1244830,interviewee_speaking
1244830,1245390,pause_narrative
1245390,1247700,interviewee_speaking
1247700,1248460,pause_narrative
1248460,1251320,interviewee_speaking
1251320,1251910,pause_narrative
1251910,1252560,interviewee_speaking
1252560,1253510,pause_narrative
1253510,1255220,interviewee_speaking
1255220,1255900,pause_narrative
1255900,1260860,interviewee_speaking
1260860,1261900,pause_answered
1261900,1263813,interviewer_speaking
1263813,1265155,interviewee_speaking
1265155,1266150,interviewer_speaking
1266150,1267222,pause_question
1267222,1271060,interviewee_speaking
1271060,1272185,pause_answered
1272185,1273300,interviewer_speaking
1273300,1273915,interviewee_speaking
1273915,1277610,interviewer_speaking
1277610,1278110,interviewee_speaking
1278110,1278730,pause_narrative
