start_ms,end_ms,label
8812,9312,interviewer_speaking
9312,10530,pause_question
10530,13110,interviewer_speaking
13110,14230,pause_question
14230,16230,interviewer_speaking
16230,16780,pause_question
16780,19850,interviewer_speaking
19850,21110,pause_question
21110,24130,interviewee_speaking
24130,25250,pause_narrative
25250,27600,interviewee_speaking
27600,28380,pause_narrative
28380,31540,interviewee_speaking
31540,33070,pause_narrative
33070,35240,interviewee_speaking
35240,36290,pause_narrative
36290,42030,interviewee_speaking
42030,42890,pause_narrative
42890,47760,interviewee_speaking
47760,48780,pause_narrative
48780,50050,interviewee_speaking
50050,50560,pause_narrative
50560,51600,interviewee_speaking
51600,52740,pause_narrative
52740,53810,interviewee_speaking
53810,54390,pause_narrative
54390,55320,interviewee_speaking
55320,55910,pause_narrative
55910,57460,interviewee_speaking
57460,58380,pause_narrative
58380,58880,interviewee_speaking
58880,60030,pause_narrative
60030,60870,interviewee_speaking
60870,61940,pause_narrative
61940,67550,interviewee_speaking
67550,68560,pause_narrative
68560,71020,interviewee_speaking
71020,71649,pause_narrative
71649,74790,interviewee_speaking
74790,76870,pause_narrative
76870,78930,interviewee_speaking
78930,79890,pause_narrative
79890,88340,interviewee_speaking
88340,90340,pause_narrative
90340,92560,interviewee_speaking
92560,93725,pause_answered
93725,94835,interviewer_speaking
94835,95500,interviewee_speaking
95500,108410,pause_narrative
108410,110370,interviewee_speaking
110370,111000,pause_answered
111000,111865,interviewer_speaking
111865,113700,interviewee_speaking
113700,115750,pause_narrative
115750,118420,interviewee_speaking
118420,119590,pause_narrative
119590,120220,interviewee_speaking
120220,121610,pause_narrative
121610,123420,interviewee_speaking
123420,123960,pause_narrative
123960,125900,interviewee_speaking
125900,126420,pause_narrative
126420,129570,interviewee_speaking
129570,130600,pause_narrative
130600,131490,interviewee_speaking
131490,133060,pause_narrative
133060,139310,interviewee_speaking
139310,140330,pause_narrative
140330,142860,interviewee_speaking
142860,143640,pause_narrative
143640,145110,interviewee_speaking
145110,146130,pause_narrative
146130,152300,interviewee_speaking
152300,152970,pause_narrative
152970,155850,interviewee_speaking
155850,156480,pause_narrative
156480,161970,interviewee_speaking
161970,162980,interviewer_speaking
162980,163550,pause_question
163550,168420,interviewee_speaking
168420,170260,pause_narrative
170260,173230,interviewee_speaking
173230,173930,pause_narrative
173930,176530,interviewee_speaking
176530,177220,pause_narrative
177220,178930,interviewee_speaking
178930,179440,pause_narrative
179440,179940,interviewee_speaking
179940,180550,pause_narrative
180550,182130,interviewee_speaking
182130,183400,pause_narrative
183400,187630,interviewee_speaking
187630,188170,pause_narrative
188170,191020,interviewee_speaking
191020,191740,pause_narrative
191740,194730,interviewee_speaking
194730,195930,pause_narrative
195930,202360,interviewee_speaking
202360,203630,pause_narrative
203630,212300,interviewee_speaking
212300,213290,pause_narrative
213290,215570,interviewee_speaking
215570,216310,pause_narrative
216310,223200,interviewee_speaking
223200,223840,pause_narrative
223840,231040,interviewee_speaking
231040,231690,pause_narrative
231690,237320,interviewee_speaking
237320,238340,pause_narrative
238340,239670,interviewee_speaking
239670,240190,pause_narrative
240190,244950,interviewee_speaking
244950,246060,pause_narrative
246060,252380,interviewee_speaking
252380,253910,pause_narrative
253910,255730,interviewee_speaking
255730,256320,pause_narrative
256320,256820,interviewee_speaking
256820,257500,pause_narrative
257500,267749,interviewee_speaking
267749,268489,pause_narrative
268489,272660,interviewee_speaking
272660,273750,pause_narrative
273750,276110,interviewee_speaking
276110,277030,pause_narrative
277030,281070,interviewee_speaking
281070,281580,pause_narrative
281580,295550,interviewee_speaking
295550,296310,pause_narrative
296310,301830,interviewee_speaking
301830,303160,pause_narrative
303160,305250,interviewee_speaking
305250,305960,pause_narrative
305960,309860,interviewee_speaking
309860,310810,pause_narrative
310810,313480,interviewee_speaking
313480,314290,pause_narrative
314290,333740,interviewee_speaking
333740,335400,pause_narrative
335400,338840,interviewee_speaking
338840,339870,pause_narrative
339870,347330,interviewee_speaking
347330,349480,pause_narrative
349480,350760,interviewee_speaking
350760,351530,pause_narrative
351530,352660,interviewee_speaking
352660,353450,pause_narrative
353450,355060,interviewee_speaking
355060,355580,pause_narrative
355580,357220,interviewee_speaking
357220,358080,pause_narrative
358080,358690,interviewee_speaking
358690,360050,pause_narrative
360050,362510,interviewee_speaking
362510,363680,pause_narrative
363680,365590,interviewee_speaking
365590,366490,pause_narrative
366490,372200,interviewee_speaking
372200,374200,pause_narrative
374200,380110,interviewee_speaking
380110,380620,pause_narrative
380620,382210,interviewee_speaking
382210,382930,pause_narrative
382930,385360,interviewee_speaking
385360,386520,pause_narrative
386520,389440,interviewee_speaking
389440,390710,pause_narrative
390710,392000,interviewee_speaking
392000,392720,pause_narrative
392720,395350,interviewee_speaking
395350,395960,pause_narrative
395960,398330,interviewee_speaking
398330,399250,pause_narrative
399250,401710,interviewee_speaking
401710,402880,pause_narrative
402880,403830,interviewee_speaking
403830,405150,pause_narrative
405150,410310,interviewee_speaking
410310,411710,pause_narrative
411710,413010,interviewee_speaking
413010,413810,pause_narrative
413810,415730,interviewee_speaking
415730,416420,pause_narrative
416420,417180,interviewee_speaking
417180,418380,pause_narrative
418380,420410,interviewee_speaking
420410,421210,pause_narrative
421210,426840,interviewee_speaking
426840,427370,pause_narrative
427370,431315,interviewee_speaking
431315,431850,interviewer_speaking
431850,435900,interviewee_speaking
435900,437180,pause_narrative
437180,438130,interviewee_speaking
438130,438730,pause_narrative
438730,444470,interviewee_speaking
444470,446700,pause_narrative
446700,448570,interviewee_speaking
448570,449110,pause_narrative
449110,449730,interviewee_speaking
449730,451490,pause_narrative
451490,452370,interviewee_speaking
452370,452910,pause_narrative
452910,457320,interviewee_speaking
457320,458740,pause_narrative
458740,461270,interviewee_speaking
461270,462270,pause_narrative
462270,465420,interviewee_speaking
465420,466470,pause_narrative
466470,467770,interviewee_speaking
467770,468400,pause_narrative
468400,469180,interviewee_speaking
469180,471290,pause_narrative
471290,473850,interviewee_speaking
473850,474390,pause_narrative
474390,481610,interviewee_speaking
481610,482150,pause_narrative
482150,482990,interviewee_speaking
482990,484170,pause_narrative
484170,486570,interviewee_speaking
486570,488700,pause_narrative
488700,491930,interviewee_speaking
491930,494060,pause_narrative
494060,496270,interviewee_speaking
496270,498360,pause_narrative
498360,499420,interviewee_speaking
499420,500660,pause_narrative
500660,503560,interviewee_speaking
503560,505150,pause_narrative
505150,508060,interviewee_speaking
508060,509100,pause_narrative
509100,513540,interviewee_speaking
513540,514130,pause_narrative
514130,522650,interviewee_speaking
522650,524030,pause_narrative
524030,527199,interviewee_speaking
527199,528370,pause_narrative
528370,532820,interviewee_speaking
532820,534340,pause_narrative
534340,535290,interviewee_speaking
535290,536090,pause_narrative
536090,538395,interviewee_speaking
538395,540590,pause_narrative
540590,542400,interviewee_speaking
542400,546560,pause_answered
546560,548780,interviewer_speaking
548780,550600,interviewee_speaking
550600,551110,pause_narrative
551110,552530,interviewee_speaking
552530,553353,pause_answered
553353,553853,interviewer_speaking
553853,554885,pause_question
554885,564480,interviewee_speaking
564480,565120,pause_narrative
565120,565770,interviewee_speaking
565770,566310,pause_narrative
566310,567230,interviewee_speaking
567230,567730,interviewer_speaking
567730,568945,pause_question
568945,571420,interviewee_speaking
571420,571990,interviewer_speaking
571990,573735,pause_question
573735,576830,interviewee_speaking
576830,579240,pause_narrative
579240,582050,interviewee_speaking
582050,584210,pause_narrative
584210,585060,interviewee_speaking
585060,587160,pause_narrative
587160,593030,interviewee_speaking
593030,593590,pause_narrative
593590,594530,interviewee_speaking
594530,595990,pause_narrative
595990,600030,interviewee_speaking
600030,602050,pause_narrative
602050,603510,interviewee_speaking
603510,605610,pause_narrative
605610,608280,interviewee_speaking
608280,610400,pause_narrative
610400,612705,interviewee_speaking
612705,614780,pause_narrative
614780,615950,interviewee_speaking
615950,616730,pause_narrative
616730,618160,interviewee_speaking
618160,619540,pause_narrative
619540,621450,interviewee_speaking
621450,622220,pause_narrative
622220,632610,interviewee_speaking
632610,633120,pause_narrative
633120,640430,interviewee_speaking
640430,642190,pause_narrative
642190,644750,interviewee_speaking
644750,645330,pause_narrative
645330,647150,interviewee_speaking
647150,648530,pause_narrative
648530,650070,interviewee_speaking
650070,651470,pause_narrative
651470,652190,interviewee_speaking
652190,652720,pause_narrative
652720,654950,interviewee_speaking
654950,657060,pause_narrative
657060,659760,interviewee_speaking
659760,660270,pause_narrative
660270,666910,interviewee_speaking
666910,668830,pause_narrative
668830,672740,interviewee_speaking
672740,674050,pause_narrative
674050,677140,interviewee_speaking
677140,678080,pause_narrative
678080,684570,interviewee_speaking
684570,685970,pause_narrative
685970,688850,interviewee_speaking
688850,690080,pause_narrative
690080,698700,interviewee_speaking
698700,699520,pause_narrative
699520,708030,interviewee_speaking
708030,708850,pause_narrative
708850,712940,interviewee_speaking
712940,714120,pause_narrative
714120,716530,interviewee_speaking
716530,717630,pause_narrative
717630,720580,interviewee_speaking
720580,721740,pause_narrative
721740,726140,interviewee_speaking
726140,726710,pause_narrative
726710,727730,interviewee_speaking
727730,728510,pause_narrative
728510,734910,interviewee_speaking
734910,735530,pause_narrative
735530,736740,interviewee_speaking
736740,737360,pause_narrative
737360,740310,interviewee_speaking
740310,741670,pause_narrative
741670,742940,interviewee_speaking
742940,744300,pause_narrative
744300,747490,interviewee_speaking
747490,749045,pause_narrative
749045,752033,interviewee_speaking
752033,753600,interviewer_speaking
753600,754190,pause_question
754190,761680,interviewee_speaking
761680,762500,pause_narrative
762500,764910,interviewee_speaking
764910,765490,pause_narrative
765490,775750,interviewee_speaking
775750,776280,pause_narrative
776280,781040,interviewee_speaking
781040,781940,pause_narrative
781940,786120,interviewee_speaking
786120,786970,pause_narrative
786970,789330,interviewee_speaking
789330,790630,pause_narrative
790630,796790,interviewee_speaking
796790,798660,pause_narrative
798660,800970,interviewee_speaking
800970,801490,pause_narrative
801490,803890,interviewee_speaking
803890,805020,pause_narrative
805020,813940,interviewee_speaking
813940,814660,pause_narrative
814660,819600,interviewee_speaking
819600,820675,pause_answered
820675,822150,interviewer_speaking
822150,822930,pause_question
822930,826117,interviewee_speaking
826117,826492,interviewer_speaking
826492,832820,interviewee_speaking
832820,833650,pause_narrative
833650,834650,interviewee_speaking
834650,835770,pause_narrative
835770,844290,interviewee_speaking
844290,845150,pause_narrative
845150,845820,interviewee_speaking
845820,846430,pause_narrative
846430,850100,interviewee_speaking
850100,850700,pause_narrative
850700,853450,interviewee_speaking
853450,854160,pause_narrative
854160,857690,interviewee_speaking
857690,859130,pause_narrative
859130,860000,interviewee_speaking
860000,860900,pause_narrative
860900,867650,interviewee_speaking
