start_ms,end_ms,label
35128,38775,interviewer_speaking
38775,39895,pause_question
39895,42505,interviewer_speaking
42505,43945,pause_question
43945,45165,interviewer_speaking
45165,45805,pause_question
45805,48555,interviewer_speaking
48555,49075,pause_question
49075,50895,interviewer_speaking
50895,51535,pause_question
51535,55115,interviewer_speaking
55115,60385,pause_question
60385,62150,interviewer_speaking
62150,63361,pause_question
63361,63861,interviewer_speaking
63861,65635,pause_question
65635,68565,interviewer_speaking
68565,69805,pause_question
69805,74745,interviewer_speaking
74745,75305,pause_question
75305,75805,interviewer_speaking
75805,80941,pause_question
80941,81653,interviewer_speaking
81653,83620,pause_question
83620,86495,interviewer_speaking
86495,87025,pause_question
87025,89025,interviewee_speaking
89025,89995,pause_narrative
89995,90495,interviewee_speaking
90495,92965,pause_narrative
92965,93465,interviewee_speaking
93465,96165,pause_answered
96165,98565,interviewer_speaking
98565,99562,pause_question
99562,100655,interviewee_speaking
100655,101815,pause_narrative
101815,102315,interviewee_speaking
102315,104130,pause_narrative
104130,104630,interviewee_speaking
104630,108095,pause_narrative
108095,110415,interviewee_speaking
110415,111062,pause_narrative
111062,112035,interviewee_speaking
112035,112705,pause_narrative
112705,113205,interviewee_speaking
113205,114625,pause_narrative
114625,115125,interviewee_speaking
115125,117040,pause_answered
117040,118665,interviewer_speaking
118665,119587,pause_question
119587,120087,interviewee_speaking
120087,120825,pause_answered
120825,121592,interviewer_speaking
121592,122092,interviewee_speaking
122092,125567,pause_answered
125567,126067,interviewer_speaking
126067,126613,pause_question
126613,127113,interviewee_speaking
127113,128950,pause_answered
128950,131475,interviewer_speaking
131475,133780,pause_question
133780,134925,interviewee_speaking
134925,135535,pause_narrative
135535,136395,interviewee_speaking
136395,137835,pause_narrative
137835,139664,interviewee_speaking
139664,140725,pause_narrative
140725,142845,interviewee_speaking
142845,143785,pause_narrative
143785,144285,interviewee_speaking
144285,144825,pause_narrative
144825,145325,interviewee_speaking
145325,146185,pause_narrative
146185,147075,interviewee_speaking
147075,148225,pause_narrative
148225,150945,interviewee_speaking
150945,151675,pause_narrative
151675,158175,interviewee_speaking
158175,159325,pause_narrative
159325,160095,interviewee_speaking
160095,162355,pause_narrative
162355,167025,interviewee_speaking
167025,168265,pause_narrative
168265,169515,interviewee_speaking
169515,170185,pause_narrative
170185,176685,interviewee_speaking
176685,177625,pause_narrative
177625,182165,interviewee_speaking
182165,184825,pause_narrative
184825,195665,interviewee_speaking
195665,196705,pause_narrative
196705,202665,interviewee_speaking
202665,203245,pause_narrative
203245,207735,interviewee_speaking
207735,208330,pause_answered
208330,212455,interviewer_speaking
212455,214665,interviewee_speaking
214665,215305,pause_narrative
215305,223365,interviewee_speaking
223365,224265,pause_answered
224265,226125,interviewer_speaking
226125,227738,pause_question
227738,228238,interviewee_speaking
228238,229075,pause_narrative
229075,232005,interviewee_speaking
232005,234145,pause_narrative
234145,247635,interviewee_speaking
247635,248695,pause_narrative
248695,250910,interviewee_speaking
250910,251835,interviewer_speaking
251835,253231,pause_question
253231,254135,interviewer_speaking
254135,255585,pause_question
255585,256125,interviewee_speaking
256125,256825,pause_narrative
256825,258105,interviewee_speaking
258105,260005,pause_narrative
260005,262016,interviewee_speaking
262016,266125,pause_narrative
266125,268515,interviewee_speaking
268515,269545,pause_narrative
269545,271655,interviewee_speaking
271655,272245,pause_narrative
272245,275085,interviewee_speaking
275085,275805,pause_narrative
275805,276305,interviewee_speaking
276305,276960,pause_narrative
276960,279375,interviewee_speaking
279375,280585,pause_narrative
280585,284295,interviewee_speaking
284295,285235,pause_narrative
285235,285735,interviewee_speaking
285735,287005,pause_narrative
287005,293085,interviewee_speaking
293085,294195,pause_narrative
294195,302955,interviewee_speaking
302955,304405,pause_narrative
304405,306285,interviewee_speaking
306285,306895,pause_narrative
306895,308535,interviewee_speaking
308535,310225,pause_narrative
310225,314235,interviewee_speaking
314235,315025,pause_narrative
315025,318075,interviewee_speaking
318075,319225,pause_narrative
319225,327765,interviewee_speaking
327765,328681,pause_narrative
328681,330585,interviewee_speaking
330585,331255,pause_narrative
331255,334085,interviewee_speaking
334085,337035,pause_narrative
337035,340990,interviewee_speaking
340990,342250,interviewer_speaking
342250,342895,interviewee_speaking
342895,343435,pause_narrative
343435,344715,interviewee_speaking
344715,346075,pause_narrative
346075,356381,interviewee_speaking
356381,357085,pause_narrative
357085,359432,interviewee_speaking
359432,361435,pause_narrative
361435,364675,interviewee_speaking
364675,365535,pause_narrative
365535,367035,interviewee_speaking
367035,367755,pause_answered
367755,369367,interviewer_speaking
369367,369925,pause_question
369925,374465,interviewee_speaking
374465,375105,interviewer_speaking
375105,375915,pause_question
375915,377685,interviewee_speaking
377685,379535,pause_narrative
379535,392685,interviewee_speaking
392685,393775,pause_narrative
393775,400195,interviewee_speaking
400195,400805,pause_narrative
400805,409425,interviewee_speaking
409425,411300,pause_narrative
411300,412795,interviewee_speaking
412795,417641,interviewer_speaking
417641,419710,pause_question
419710,422325,interviewee_speaking
422325,423395,pause_narrative
423395,423895,interviewee_speaking
423895,424495,pause_narrative
424495,431775,interviewee_speaking
431775,432865,pause_narrative
432865,437535,interviewee_speaking
437535,438255,pause_narrative
438255,445815,interviewee_speaking
445815,446665,pause_narrative
446665,448445,interviewee_speaking
448445,449065,pause_narrative
449065,454665,interviewee_speaking
454665,455315,pause_narrative
455315,459135,interviewee_speaking
459135,460045,pause_narrative
460045,472155,interviewee_speaking
472155,472725,pause_narrative
472725,474595,interviewee_speaking
474595,477925,interviewer_speaking
477925,491825,interviewee_speaking
491825,493109,pause_narrative
493109,498135,interviewee_speaking
498135,498725,pause_narrative
498725,507675,interviewee_speaking
507675,508360,pause_answered
508360,510465,interviewer_speaking
510465,511007,pause_question
511007,548265,interviewee_speaking
548265,549505,pause_narrative
549505,551775,interviewee_speaking
551775,552595,pause_narrative
552595,560985,interviewee_speaking
560985,561785,pause_narrative
561785,572755,interviewee_speaking
572755,574565,pause_answered
574565,579095,interviewer_speaking
579095,580075,pause_question
580075,581685,interviewee_speaking
581685,582995,pause_narrative
582995,585195,interviewee_speaking
585195,585735,pause_narrative
585735,586235,interviewee_speaking
586235,586915,pause_narrative
586915,589225,interviewee_speaking
589225,590755,pause_narrative
590755,591255,interviewee_speaking
591255,591805,pause_narrative
591805,599415,interviewee_speaking
599415,600475,pause_narrative
600475,603745,interviewee_speaking
603745,604645,pause_narrative
604645,606187,interviewee_speaking
606187,607165,pause_narrative
607165,609795,interviewee_speaking
609795,610315,pause_narrative
610315,615795,interviewee_speaking
615795,616465,pause_narrative
616465,620445,interviewee_speaking
620445,620985,pause_narrative
620985,622425,interviewee_speaking
622425,623425,pause_narrative
623425,624915,interviewee_speaking
624915,625815,pause_narrative
625815,629475,interviewee_speaking
629475,630175,pause_narrative
630175,630675,interviewee_speaking
630675,632215,pause_narrative
632215,633795,interviewee_speaking
633795,634335,pause_narrative
634335,643245,interviewee_speaking
643245,643885,pause_narrative
643885,650565,interviewee_speaking
650565,651855,pause_narrative
651855,652355,interviewee_speaking
652355,654835,pause_narrative
654835,659445,interviewee_speaking
659445,660085,pause_narrative
660085,664155,interviewee_speaking
664155,664695,pause_narrative
664695,672655,interviewee_speaking
672655,674815,pause_narrative
674815,677745,interviewee_speaking
677745,678325,pause_narrative
678325,680175,interviewee_speaking
680175,681005,pause_narrative
681005,683805,interviewee_speaking
683805,684355,pause_narrative
684355,685485,interviewee_speaking
685485,686125,pause_narrative
686125,695265,interviewee_speaking
695265,696295,pause_narrative
696295,699375,interviewee_speaking
699375,700225,pause_narrative
700225,712685,interviewee_speaking
712685,713265,pause_narrative
713265,723515,interviewee_speaking
723515,724085,pause_narrative
724085,728015,interviewee_speaking
728015,728735,pause_narrative
728735,732385,interviewee_speaking
732385,735645,interviewer_speaking
735645,736405,pause_question
736405,742965,interviewee_speaking
742965,743485,pause_narrative
743485,745485,interviewee_speaking
745485,746475,pause_narrative
746475,748265,interviewee_speaking
748265,749290,pause_answered
749290,749825,interviewer_speaking
749825,750375,interviewee_speaking
750375,751245,pause_narrative
751245,756095,interviewee_speaking
756095,756695,pause_narrative
756695,758235,interviewee_speaking
758235,758995,pause_narrative
758995,762465,interviewee_speaking
762465,763837,pause_narrative
763837,772875,interviewee_speaking
772875,773605,pause_narrative
773605,775755,interviewee_speaking
775755,776385,pause_narrative
776385,777315,interviewee_speaking
777315,777955,pause_narrative
777955,781575,interviewee_speaking
781575,782155,pause_narrative
782155,784690,interviewee_speaking
784690,786015,interviewer_speaking
786015,787385,pause_question
787385,804795,interviewee_speaking
804795,806365,pause_narrative
806365,806865,interviewee_speaking
806865,807545,pause_narrative
807545,821535,interviewee_speaking
821535,824718,interviewer_speaking
824718,827105,interviewee_speaking
827105,827745,pause_narrative
827745,830295,interviewee_speaking
830295,831175,pause_narrative
831175,838625,interviewee_speaking
838625,839185,pause_narrative
839185,840911,interviewee_speaking
840911,843960,interviewer_speaking
843960,847395,interviewee_speaking
847395,848745,pause_narrative
848745,856635,interviewee_speaking
856635,857715,interviewer_speaking
857715,859250,pause_question
859250,861075,interviewee_speaking
861075,862275,pause_narrative
862275,867025,interviewee_speaking
867025,867645,interviewer_speaking
867645,868615,pause_question
868615,869115,interviewee_speaking
869115,869665,pause_narrative
869665,872515,interviewee_speaking
872515,874385,interviewer_speaking
874385,878025,interviewee_speaking
878025,879295,pause_narrative
879295,880575,interviewee_speaking
880575,881265,pause_narrative
881265,881765,interviewee_speaking
881765,882595,pause_narrative
882595,884625,interviewee_speaking
884625,885375,pause_narrative
885375,888370,interviewee_speaking
888370,890415,interviewer_speaking
890415,891430,pause_question
891430,894225,interviewee_speaking
894225,894865,pause_narrative
894865,897565,interviewee_speaking
897565,899295,interviewer_speaking
899295,900085,pause_question
900085,900585,interviewee_speaking
900585,901375,pause_answered
901375,902365,interviewer_speaking
902365,904995,interviewee_speaking
904995,905625,pause_narrative
905625,907275,interviewee_speaking
907275,907805,pause_narrative
907805,912280,interviewee_speaking
912280,914685,interviewer_speaking
914685,918405,interviewee_speaking
918405,919835,pause_narrative
919835,924275,interviewee_speaking
924275,924985,pause_narrative
924985,933755,interviewee_speaking
933755,934565,pause_narrative
934565,935230,interviewee_speaking
935230,938079,interviewer_speaking
938079,944925,interviewee_speaking
944925,945850,pause_narrative
945850,946350,interviewee_speaking
946350,948105,pause_narrative
948105,953565,interviewee_speaking
953565,954345,pause_narrative
954345,956648,interviewee_speaking
956648,957797,interviewer_speaking
957797,961725,interviewee_speaking
961725,964226,pause_answered
964226,968225,interviewer_speaking
968225,968805,pause_question
968805,969425,interviewer_speaking
969425,969975,pause_question
969975,970475,interviewee_speaking
970475,971130,pause_answered
971130,972975,interviewer_speaking
972975,977915,interviewee_speaking
977915,979185,pause_narrative
979185,985350,interviewee_speaking
985350,987360,interviewer_speaking
987360,988505,interviewee_speaking
988505,989765,interviewer_speaking
989765,990435,pause_question
990435,993858,interviewer_speaking
993858,1000440,interviewee_speaking
1000440,1002735,pause_narrative
1002735,1006890,interviewee_speaking
1006890,1008515,interviewer_speaking
1008515,1009365,pause_question
1009365,1010345,interviewer_speaking
1010345,1011300,pause_question
1011300,1012020,interviewee_speaking
1012020,1013465,interviewer_speaking
1013465,1014100,pause_question
1014100,1014680,interviewee_speaking
1014680,1015305,interviewer_speaking
1015305,1016320,pause_question
1016320,1025755,interviewee_speaking
1025755,1026555,interviewer_speaking
1026555,1027715,interviewee_speaking
1027715,1028225,pause_narrative
1028225,1042295,interviewee_speaking
1042295,1042835,pause_narrative
1042835,1052974,interviewee_speaking
1052974,1053744,pause_narrative
1053744,1054714,interviewee_speaking
1054714,1055385,pause_narrative
1055385,1056095,interviewee_speaking
1056095,1056735,pause_narrative
1056735,1059665,interviewee_speaking
1059665,1060365,pause_narrative
1060365,1066035,interviewee_speaking
