start_ms,end_ms,label
9352,11400,interviewer_speaking
11400,12850,pause_question
12850,13970,interviewer_speaking
13970,16480,pause_question
16480,20680,interviewer_speaking
20680,21610,pause_question
21610,23435,interviewer_speaking
23435,24435,interviewee_speaking
24435,26390,interviewer_speaking
26390,28067,pause_question
28067,28567,interviewee_speaking
28567,29510,pause_narrative
29510,31200,interviewee_speaking
31200,32450,pause_narrative
32450,38152,interviewee_speaking
38152,39600,pause_narrative
39600,41800,interviewee_speaking
41800,43070,pause_narrative
43070,44230,interviewee_speaking
44230,45070,pause_narrative
45070,45570,interviewee_speaking
45570,46470,pause_narrative
46470,46970,interviewee_speaking
46970,47750,pause_narrative
47750,49760,interviewee_speaking
49760,51030,pause_narrative
51030,52420,interviewee_speaking
52420,54620,pause_narrative
54620,55120,interviewee_speaking
55120,56280,pause_narrative
56280,59030,interviewee_speaking
59030,60360,pause_narrative
60360,61320,interviewee_speaking
61320,62216,pause_narrative
62216,64100,interviewee_speaking
64100,66780,pause_narrative
66780,68170,interviewee_speaking
68170,69835,pause_narrative
69835,70770,interviewee_speaking
70770,72310,pause_narrative
72310,74390,interviewee_speaking
74390,75210,pause_narrative
75210,78610,interviewee_speaking
78610,79180,pause_narrative
79180,80040,interviewee_speaking
80040,80570,pause_narrative
80570,85980,interviewee_speaking
85980,87800,pause_narrative
87800,89395,interviewee_speaking
89395,90860,pause_narrative
90860,92060,interviewee_speaking
92060,93510,pause_narrative
93510,94400,interviewee_speaking
94400,95200,pause_narrative
95200,96510,interviewee_speaking
96510,98090,pause_narrative
98090,98780,interviewee_speaking
98780,100430,pause_narrative
100430,102670,interviewee_speaking
102670,104668,pause_narrative
104668,106215,interviewee_speaking
106215,108400,pause_narrative
108400,108900,interviewee_speaking
108900,110650,pause_narrative
110650,111150,interviewee_speaking
111150,111870,pause_narrative
111870,114320,interviewee_speaking
114320,115000,pause_narrative
115000,115500,interviewee_speaking
115500,116650,pause_narrative
116650,117410,interviewee_speaking
117410,118210,pause_narrative
118210,118710,interviewee_speaking
118710,120200,pause_narrative
120200,120700,interviewee_speaking
120700,121730,pause_narrative
121730,122230,interviewee_speaking
122230,123160,pause_narrative
123160,123870,interviewee_speaking
123870,124880,pause_narrative
124880,126500,interviewee_speaking
126500,127040,pause_narrative
127040,129880,interviewee_speaking
129880,131670,pause_narrative
131670,134090,interviewee_speaking
134090,134650,pause_narrative
134650,137560,interviewee_speaking
137560,139880,pause_narrative
139880,140380,interviewee_speaking
140380,140970,pause_narrative
140970,144260,interviewee_speaking
144260,146590,pause_narrative
146590,149560,interviewee_speaking
149560,150540,pause_narrative
150540,151920,interviewee_speaking
151920,153740,pause_narrative
153740,154810,interviewee_speaking
154810,155950,pause_narrative
155950,158565,interviewee_speaking
158565,162510,pause_narrative
162510,163800,interviewee_speaking
163800,165560,pause_narrative
165560,166430,interviewee_speaking
166430,167676,pause_narrative
167676,169750,interviewee_speaking
169750,176290,pause_narrative
176290,178345,interviewee_speaking
178345,184090,pause_narrative
184090,186950,interviewee_speaking
186950,187800,pause_narrative
187800,189070,interviewee_speaking
189070,190850,pause_narrative
190850,193200,interviewee_speaking
193200,194330,pause_narrative
194330,196258,interviewee_speaking
196258,200170,pause_narrative
200170,202050,interviewee_speaking
202050,202870,pause_narrative
202870,203841,interviewee_speaking
203841,205225,pause_narrative
205225,209640,interviewee_speaking
209640,211460,pause_narrative
211460,212540,interviewee_speaking
212540,213520,pause_narrative
213520,216060,interviewee_speaking
216060,217940,pause_narrative
217940,220250,interviewee_speaking
220250,221110,pause_narrative
221110,223050,interviewee_speaking
223050,223810,pause_narrative
223810,228655,interviewee_speaking
228655,230090,pause_narrative
230090,230970,interviewee_speaking
230970,232730,pause_narrative
232730,233610,interviewee_speaking
233610,235260,pause_narrative
235260,237350,interviewee_speaking
237350,237990,pause_narrative
237990,238750,interviewee_speaking
238750,239370,pause_narrative
239370,241430,interviewee_speaking
241430,245530,pause_narrative
245530,246620,interviewee_speaking
246620,247420,pause_narrative
247420,249630,interviewee_speaking
249630,251030,pause_narrative
251030,253000,interviewee_speaking
253000,253860,pause_narrative
253860,256820,interviewee_speaking
256820,258350,pause_narrative
258350,260385,interviewee_speaking
260385,264280,pause_narrative
264280,265110,interviewee_speaking
265110,265760,pause_narrative
265760,268269,interviewee_speaking
268269,272428,pause_answered
272428,274580,interviewer_speaking
274580,276725,pause_question
