start_ms,end_ms,label
1700,2390,interviewer_speaking
2390,3090,pause_question
3090,4900,interviewer_speaking
4900,6000,pause_question
6000,7690,interviewer_speaking
7690,10470,pause_question
10470,11210,interviewer_speaking
11210,12410,pause_question
12410,12910,interviewer_speaking
12910,13450,pause_question
13450,13950,interviewer_speaking
13950,14500,pause_question
14500,15000,interviewer_speaking
15000,16880,pause_question
16880,17380,interviewer_speaking
17380,18590,pause_question
18590,22850,interviewer_speaking
22850,23430,pause_question
23430,24120,interviewer_speaking
24120,25370,pause_question
25370,26540,interviewer_speaking
26540,27530,pause_question
27530,28230,interviewer_speaking
28230,28740,pause_question
28740,29699,interviewer_speaking
29699,33100,pause_question
33100,34950,interviewee_speaking
34950,35856,pause_narrative
35856,38970,interviewee_speaking
38970,41680,pause_narrative
41680,49430,interviewee_speaking
49430,50740,pause_narrative
50740,51240,interviewee_speaking
51240,52340,pause_narrative
52340,55380,interviewee_speaking
55380,56250,pause_narrative
56250,62190,interviewee_speaking
62190,63730,pause_narrative
63730,75590,interviewee_speaking
75590,76130,pause_narrative
76130,77510,interviewee_speaking
77510,78320,pause_narrative
78320,79540,interviewee_speaking
79540,80150,pause_narrative
80150,87720,interviewee_speaking
87720,89480,pause_narrative
89480,90400,interviewee_speaking
90400,91240,pause_narrative
91240,99170,interviewee_speaking
99170,99980,pause_narrative
99980,107460,interviewee_speaking
107460,108250,pause_narrative
108250,111190,interviewee_speaking
111190,112000,pause_narrative
112000,118240,interviewee_speaking
118240,119290,pause_answered
119290,122050,interviewer_speaking
122050,122655,pause_question
122655,124460,interviewer_speaking
124460,125490,pause_question
125490,126870,interviewer_speaking
126870,127460,pause_question
127460,128840,interviewer_speaking
128840,129460,pause_question
129460,133500,interviewer_speaking
133500,134910,pause_question
134910,145950,interviewee_speaking
145950,146460,pause_narrative
146460,147670,interviewee_speaking
147670,148260,pause_narrative
148260,174360,interviewee_speaking
174360,175530,pause_narrative
175530,177180,interviewee_speaking
177180,177910,pause_narrative
177910,181330,interviewee_speaking
181330,182110,pause_narrative
182110,187440,interviewee_speaking
187440,187950,pause_narrative
187950,189320,interviewee_speaking
189320,189980,pause_narrative
189980,194135,interviewee_speaking
194135,197870,interviewer_speaking
197870,198970,interviewee_speaking
198970,199780,pause_narrative
199780,202840,interviewee_speaking
202840,203490,pause_narrative
203490,206340,interviewee_speaking
206340,207105,pause_narrative
207105,219280,interviewee_speaking
219280,220040,pause_narrative
220040,229940,interviewee_speaking
229940,231710,pause_narrative
231710,235340,interviewee_speaking
235340,235873,pause_answered
235873,239430,interviewer_speaking
239430,240020,pause_question
240020,243520,interviewer_speaking
243520,244565,pause_question
244565,249750,interviewer_speaking
249750,250310,pause_question
250310,271540,interviewee_speaking
271540,272120,pause_narrative
272120,276766,interviewee_speaking
276766,277775,interviewer_speaking
277775,279555,interviewee_speaking
279555,280120,interviewer_speaking
280120,280670,pause_question
280670,281170,interviewer_speaking
281170,282210,pause_question
282210,283330,interviewee_speaking
283330,284000,pause_narrative
284000,286930,interviewee_speaking
286930,287440,pause_narrative
287440,288500,interviewee_speaking
288500,289920,interviewer_speaking
289920,293515,interviewee_speaking
293515,295537,interviewer_speaking
295537,296037,interviewee_speaking
296037,296940,pause_narrative
296940,310650,interviewee_speaking
310650,317161,interviewer_speaking
317161,330130,interviewee_speaking
330130,330760,pause_narrative
330760,336140,interviewee_speaking
336140,336880,pause_answered
336880,340470,interviewer_speaking
340470,350800,interviewee_speaking
350800,351400,pause_narrative
351400,375950,interviewee_speaking
375950,376520,pause_narrative
376520,378610,interviewee_speaking
378610,379250,pause_narrative
379250,391780,interviewee_speaking
391780,392290,pause_narrative
392290,410590,interviewee_speaking
410590,411615,pause_narrative
411615,414010,interviewee_speaking
414010,415270,pause_narrative
415270,427880,interviewee_speaking
427880,430340,interviewer_speaking
430340,432530,interviewee_speaking
432530,433160,pause_narrative
433160,434240,interviewee_speaking
434240,435770,pause_narrative
435770,436270,interviewee_speaking
436270,437820,pause_narrative
437820,438320,interviewee_speaking
438320,439040,pause_narrative
439040,442550,interviewee_speaking
442550,443250,pause_narrative
443250,444880,interviewee_speaking
444880,446940,pause_narrative
446940,447440,interviewee_speaking
447440,448080,pause_narrative
448080,450260,interviewee_speaking
450260,451370,pause_narrative
451370,453710,interviewee_speaking
453710,454640,pause_narrative
454640,459650,interviewee_speaking
459650,460580,pause_narrative
460580,469130,interviewee_speaking
469130,470090,pause_narrative
470090,479300,interviewee_speaking
479300,480280,pause_narrative
480280,502210,interviewee_speaking
502210,502760,pause_narrative
502760,507160,interviewee_speaking
507160,509140,pause_narrative
509140,510450,interviewee_speaking
510450,511430,pause_narrative
511430,512320,interviewee_speaking
512320,512890,pause_narrative
512890,520950,interviewee_speaking
520950,522090,pause_narrative
522090,528130,interviewee_speaking
528130,529540,pause_narrative
529540,537690,interviewee_speaking
537690,538780,pause_narrative
538780,550370,interviewee_speaking
550370,551030,pause_narrative
551030,558260,interviewee_speaking
558260,558770,pause_narrative
558770,565470,interviewee_speaking
565470,566190,pause_narrative
566190,568350,interviewee_speaking
568350,569470,pause_narrative
569470,571190,interviewee_speaking
571190,573030,pause_narrative
573030,584725,interviewee_speaking
584725,585910,pause_narrative
585910,588110,interviewee_speaking
588110,589420,pause_narrative
589420,590190,interviewee_speaking
590190,591060,pause_narrative
591060,594540,interviewee_speaking
594540,595050,pause_narrative
595050,598210,interviewee_speaking
598210,598810,pause_narrative
598810,599900,interviewee_speaking
599900,600610,pause_narrative
600610,602510,interviewee_speaking
602510,603260,pause_narrative
603260,614660,interviewee_speaking
614660,615492,pause_narrative
615492,624320,interviewee_speaking
624320,625200,pause_narrative
625200,627080,interviewee_speaking
627080,628000,pause_narrative
628000,635460,interviewee_speaking
635460,636080,pause_narrative
636080,641895,interviewee_speaking
641895,642650,interviewer_speaking
642650,643410,pause_question
643410,645620,interviewer_speaking
645620,646910,pause_question
646910,649360,interviewer_speaking
649360,651175,pause_question
651175,654450,interviewee_speaking
654450,654820,interviewer_speaking
654820,656390,interviewee_speaking
656390,656875,interviewer_speaking
656875,668370,interviewee_speaking
668370,668880,pause_narrative
668880,672620,interviewee_speaking
672620,673360,pause_narrative
673360,675630,interviewee_speaking
675630,677030,pause_narrative
677030,684430,interviewee_speaking
684430,685180,pause_narrative
685180,696250,interviewee_speaking
696250,697440,pause_narrative
697440,698470,interviewee_speaking
698470,699280,pause_narrative
699280,701790,interviewee_speaking
701790,702480,pause_narrative
702480,705410,interviewee_speaking
705410,706280,pause_narrative
706280,706910,interviewee_speaking
706910,708270,pause_narrative
708270,708770,interviewee_speaking
708770,709300,pause_narrative
709300,713000,interviewee_speaking
713000,713670,pause_narrative
713670,734610,interviewee_speaking
734610,737830,interviewer_speaking
737830,738540,pause_question
738540,742200,interviewer_speaking
742200,742750,pause_question
742750,746900,interviewer_speaking
746900,747560,pause_question
747560,748760,interviewer_speaking
748760,749320,pause_question
749320,788710,interviewer_speaking
788710,789340,pause_question
789340,792020,interviewer_speaking
792020,793382,pause_question
793382,796530,interviewer_speaking
796530,797210,pause_question
797210,799280,interviewer_speaking
799280,800060,pause_question
800060,801145,interviewer_speaking
801145,807240,interviewee_speaking
807240,807856,pause_answered
807856,809400,interviewer_speaking
809400,810000,pause_question
810000,812970,interviewee_speaking
812970,814200,pause_narrative
814200,814700,interviewee_speaking
814700,816400,pause_narrative
816400,819320,interviewee_speaking
819320,820220,pause_narrative
820220,822850,interviewee_speaking
822850,823430,pause_narrative
823430,830770,interviewee_speaking
830770,831700,pause_narrative
831700,836810,interviewee_speaking
836810,837330,pause_narrative
837330,849120,interviewee_speaking
849120,849740,pause_narrative
849740,866480,interviewee_speaking
866480,867080,pause_narrative
867080,870830,interviewee_speaking
870830,871600,pause_narrative
871600,874920,interviewee_speaking
874920,876410,pause_narrative
876410,881390,interviewee_speaking
881390,882890,pause_narrative
882890,886920,interviewee_speaking
886920,888140,pause_narrative
888140,909500,interviewee_speaking
909500,910010,pause_narrative
910010,919580,interviewee_speaking
919580,920100,pause_narrative
920100,923440,interviewee_speaking
923440,924690,pause_narrative
924690,958590,interviewee_speaking
958590,959600,pause_narrative
959600,965980,interviewee_speaking
965980,966600,pause_narrative
966600,972640,interviewee_speaking
972640,973260,pause_answered
973260,974350,interviewer_speaking
974350,979215,interviewee_speaking
979215,982845,interviewer_speaking
982845,986822,interviewee_speaking
986822,988060,interviewer_speaking
988060,988955,interviewee_speaking
988955,992000,interviewer_speaking
992000,992980,interviewee_speaking
992980,994690,pause_narrative
994690,1013630,interviewee_speaking
1013630,1014280,pause_answered
1014280,1028540,interviewer_speaking
1028540,1029450,pause_question
1029450,1036619,interviewee_speaking
1036619,1037140,pause_narrative
1037140,1043040,interviewee_speaking
1043040,1043614,pause_answered
1043614,1046359,interviewer_speaking
1046359,1047274,pause_question
1047274,1051880,interviewee_speaking
1051880,1052850,pause_narrative
1052850,1060260,interviewee_speaking
1060260,1060830,pause_narrative
1060830,1061870,interviewee_speaking
1061870,1062650,pause_narrative
1062650,1075450,interviewee_speaking
1075450,1076171,pause_narrative
1076171,1076671,interviewee_speaking
1076671,1077306,pause_narrative
1077306,1090200,interviewee_speaking
1090200,1090770,pause_narrative
1090770,1091270,interviewee_speaking
1091270,1092440,pause_narrative
1092440,1095130,interviewee_speaking
1095130,1095650,pause_narrative
1095650,1105537,interviewee_speaking
1105537,1109500,interviewer_speaking
1109500,1109725,interviewee_speaking
1109725,1110536,interviewer_speaking
1110536,1115820,interviewee_speaking
1115820,1116760,pause_narrative
1116760,1123310,interviewee_speaking
1123310,1124500,pause_answered
1124500,1139820,interviewer_speaking
1139820,1140840,pause_question
1140840,1143535,interviewer_speaking
1143535,1144810,interviewee_speaking
1144810,1145472,pause_narrative
1145472,1146330,interviewee_speaking
1146330,1147030,pause_narrative
1147030,1149780,interviewee_speaking
1149780,1150370,pause_narrative
1150370,1152390,interviewee_speaking
1152390,1155027,interviewer_speaking
1155027,1156422,interviewee_speaking
1156422,1156920,interviewer_speaking
1156920,1158800,interviewee_speaking
1158800,1159400,pause_narrative
1159400,1165350,interviewee_speaking
1165350,1166330,pause_narrative
1166330,1171990,interviewee_speaking
1171990,1172680,pause_narrative
1172680,1173180,interviewee_speaking
1173180,1173760,pause_narrative
1173760,1175985,interviewee_speaking
1175985,1176880,interviewer_speaking
1176880,1177120,interviewee_speaking
1177120,1178130,interviewer_speaking
1178130,1181260,interviewee_speaking
1181260,1181921,pause_narrative
1181921,1186800,interviewee_speaking
1186800,1187680,pause_narrative
1187680,1189932,interviewee_speaking
1189932,1191350,interviewer_speaking
1191350,1192690,pause_question
1192690,1197040,interviewer_speaking
1197040,1197740,pause_question
1197740,1205380,interviewee_speaking
1205380,1206320,pause_narrative
1206320,1227670,interviewee_speaking
1227670,1228550,interviewer_speaking
1228550,1229080,pause_question
1229080,1230160,interviewer_speaking
1230160,1230680,pause_question
1230680,1231180,interviewer_speaking
1231180,1232050,pause_question
1232050,1236400,interviewer_speaking
1236400,1236970,pause_question
1236970,1238130,interviewer_speaking
1238130,1239070,pause_question
1239070,1243130,interviewer_speaking
1243130,1244460,pause_question
1244460,1246310,interviewer_speaking
1246310,1247160,pause_question
1247160,1247880,interviewer_speaking
1247880,1248600,pause_question
1248600,1250820,interviewer_speaking
1250820,1251450,pause_question
1251450,1253640,interviewer_speaking
1253640,1254400,pause_question
1254400,1256110,interviewer_speaking
1256110,1256930,pause_question
1256930,1259072,interviewer_speaking
1259072,1267360,interviewee_speaking
1267360,1267960,pause_narrative
1267960,1270050,interviewee_speaking
1270050,1270910,pause_narrative
1270910,1275180,interviewee_speaking
1275180,1275970,pause_narrative
1275970,1279350,interviewee_speaking
1279350,1279910,pause_narrative
1279910,1286590,interviewee_speaking
1286590,1287156,pause_narrative
1287156,1296970,interviewee_speaking
1296970,1297640,pause_narrative
1297640,1300190,interviewee_speaking
1300190,1302320,pause_narrative
1302320,1306200,interviewee_speaking
1306200,1307020,pause_narrative
1307020,1307520,interviewee_speaking
1307520,1308620,pause_narrative
1308620,1309120,interviewee_speaking
1309120,1310540,pause_narrative
1310540,1316790,interviewee_speaking
1316790,1317380,pause_narrative
1317380,1318640,interviewee_speaking
1318640,1319195,pause_narrative
1319195,1321800,interviewee_speaking
1321800,1323050,pause_narrative
1323050,1325000,interviewee_speaking
1325000,1325610,pause_narrative
1325610,1326390,interviewee_speaking
1326390,1327050,pause_narrative
1327050,1331730,interviewee_speaking
1331730,1332330,pause_narrative
1332330,1335690,interviewee_speaking
1335690,1336510,pause_narrative
1336510,1338440,interviewee_speaking
1338440,1339470,pause_narrative
1339470,1346310,interviewee_speaking
1346310,1346980,pause_narrative
1346980,1348160,interviewee_speaking
1348160,1348840,pause_narrative
1348840,1351710,interviewee_speaking
1351710,1369770,interviewer_speaking
1369770,1370830,pause_question
1370830,1382720,interviewer_speaking
1382720,1383670,pause_question
1383670,1385655,interviewer_speaking
1385655,1386240,pause_question
1386240,1387410,interviewer_speaking
1387410,1389270,pause_question
1389270,1398850,interviewer_speaking
1398850,1399420,pause_question
1399420,1400190,interviewee_speaking
1400190,1401060,pause_narrative
1401060,1401560,interviewee_speaking
1401560,1402190,pause_narrative
1402190,1403310,interviewee_speaking
1403310,1403950,pause_narrative
1403950,1417430,interviewee_speaking
1417430,1418020,pause_narrative
1418020,1421890,interviewee_speaking
1421890,1422810,pause_narrative
1422810,1425160,interviewee_speaking
1425160,1425780,pause_narrative
1425780,1429970,interviewee_speaking
1429970,1431675,pause_answered
1431675,1433620,interviewer_speaking
1433620,1434130,pause_question
1434130,1436350,interviewer_speaking
1436350,1436945,pause_question
1436945,1439490,interviewer_speaking
1439490,1440700,pause_question
1440700,1441200,interviewee_speaking
1441200,1442570,pause_narrative
1442570,1451580,interviewee_speaking
1451580,1452750,pause_narrative
1452750,1460620,interviewee_speaking
1460620,1461560,pause_narrative
1461560,1473960,interviewee_speaking
1473960,1474475,pause_narrative
1474475,1479840,interviewee_speaking
1479840,1481245,pause_narrative
1481245,1481745,interviewee_speaking
1481745,1482775,pause_narrative
1482775,1487075,interviewee_speaking
1487075,1488150,interviewer_speaking
1488150,1489630,pause_question
1489630,1492400,interviewee_speaking
1492400,1493200,pause_narrative
1493200,1496400,interviewee_speaking
1496400,1496930,pause_narrative
1496930,1501810,interviewee_speaking
1501810,1502360,pause_narrative
1502360,1503340,interviewee_speaking
1503340,1504356,pause_narrative
1504356,1508790,interviewee_speaking
1508790,1509390,pause_narrative
1509390,1510340,interviewee_speaking
1510340,1510910,pause_narrative
1510910,1514150,interviewee_speaking
1514150,1515160,pause_narrative
1515160,1515660,interviewee_speaking
1515660,1516620,pause_narrative
1516620,1517820,interviewee_speaking
1517820,1529600,interviewer_speaking
1529600,1530160,pause_question
1530160,1531720,interviewer_speaking
1531720,1532960,pause_question
1532960,1533650,interviewer_speaking
1533650,1534290,pause_question
1534290,1540200,interviewer_speaking
1540200,1540900,pause_question
1540900,1563880,interviewer_speaking
1563880,1564490,pause_question
1564490,1566820,interviewer_speaking
1566820,1567760,pause_question
1567760,1575130,interviewer_speaking
1575130,1575700,pause_question
1575700,1576200,interviewer_speaking
1576200,1577385,pause_question
1577385,1578875,interviewer_speaking
1578875,1583884,interviewee_speaking
1583884,1584672,interviewer_speaking
1584672,1593170,interviewee_speaking
1593170,1593790,pause_narrative
1593790,1595040,interviewee_speaking
1595040,1595850,pause_narrative
1595850,1599550,interviewee_speaking
1599550,1600502,pause_answered
1600502,1602070,interviewer_speaking
1602070,1602660,pause_question
1602660,1603160,interviewer_speaking
1603160,1603755,pause_question
1603755,1606660,interviewer_speaking
1606660,1608280,interviewee_speaking
1608280,1610097,interviewer_speaking
1610097,1631770,interviewee_speaking
1631770,1632350,pause_narrative
1632350,1634500,interviewee_speaking
1634500,1635150,pause_narrative
1635150,1649740,interviewee_speaking
1649740,1651530,interviewer_speaking
1651530,1652293,interviewee_speaking
1652293,1652860,interviewer_speaking
1652860,1656260,interviewee_speaking
1656260,1658620,pause_answered
1658620,1659620,interviewer_speaking
