start_ms,end_ms,label
1575,2160,interviewer_speaking
2160,3974,pause_question
3974,4840,interviewer_speaking
4840,6780,pause_question
6780,8470,interviewer_speaking
8470,10315,pause_question
10315,17165,interviewer_speaking
17165,31623,pause_question
31623,35673,interviewer_speaking
35673,38450,interviewee_speaking
38450,39690,pause_narrative
39690,43030,interviewee_speaking
43030,43776,pause_narrative
43776,47300,interviewee_speaking
47300,48390,pause_narrative
48390,49970,interviewee_speaking
49970,50740,pause_narrative
50740,53900,interviewee_speaking
53900,54420,pause_narrative
54420,62770,interviewee_speaking
62770,63330,pause_narrative
63330,69180,interviewee_speaking
69180,70010,pause_narrative
70010,78820,interviewee_speaking
78820,79500,pause_narrative
79500,83340,interviewee_speaking
83340,84200,pause_narrative
84200,87973,interviewee_speaking
87973,90380,pause_narrative
90380,90880,interviewee_speaking
90880,91480,pause_narrative
91480,93425,interviewee_speaking
93425,94190,pause_narrative
94190,95760,interviewee_speaking
95760,96310,pause_narrative
96310,99680,interviewee_speaking
99680,101720,pause_narrative
101720,106475,interviewee_speaking
106475,107930,pause_narrative
107930,109330,interviewee_speaking
109330,111030,pause_narrative
111030,117970,interviewee_speaking
117970,119234,pause_narrative
119234,134060,interviewee_speaking
134060,134620,pause_narrative
134620,135440,interviewee_speaking
135440,137845,pause_narrative
137845,140200,interviewee_speaking
140200,140730,pause_narrative
140730,143180,interviewee_speaking
143180,145010,pause_narrative
145010,155130,interviewee_speaking
155130,155980,pause_narrative
155980,159520,interviewee_speaking
159520,160350,pause_narrative
160350,164310,interviewee_speaking
164310,165560,pause_narrative
165560,170900,interviewee_speaking
170900,171690,pause_narrative
171690,175970,interviewee_speaking
175970,176500,pause_narrative
176500,180000,interviewee_speaking
180000,180560,pause_narrative
180560,182360,interviewee_speaking
182360,183030,pause_narrative
183030,187780,interviewee_speaking
187780,188360,pause_narrative
188360,192540,interviewee_speaking
192540,193460,pause_narrative
193460,194070,interviewee_speaking
194070,195550,pause_narrative
195550,199240,interviewee_speaking
199240,200440,pause_narrative
200440,207890,interviewee_speaking
207890,208510,pause_narrative
208510,216240,interviewee_speaking
216240,216880,pause_narrative
216880,223750,interviewee_speaking
223750,224650,pause_narrative
224650,225150,interviewee_speaking
225150,226240,pause_narrative
226240,228170,interviewee_speaking
228170,229190,pause_narrative
229190,237520,interviewee_speaking
237520,238090,pause_narrative
238090,242090,interviewee_speaking
242090,242990,pause_narrative
