start_ms,end_ms,label
8780,9760,interviewer_speaking
9760,10850,pause_question
10850,14830,interviewer_speaking
14830,16040,pause_question
16040,16540,interviewer_speaking
16540,17660,pause_question
17660,18620,interviewer_speaking
18620,25649,pause_question
25649,28313,interviewee_speaking
28313,33210,pause_narrative
33210,34840,interviewee_speaking
34840,35980,pause_narrative
35980,37600,interviewee_speaking
37600,41190,pause_narrative
41190,41690,interviewee_speaking
41690,42640,pause_narrative
42640,47350,interviewee_speaking
47350,48704,pause_narrative
48704,49204,interviewee_speaking
49204,50540,pause_narrative
50540,53120,interviewee_speaking
53120,54160,pause_narrative
54160,60400,interviewee_speaking
60400,61800,pause_narrative
61800,64310,interviewee_speaking
64310,64890,pause_narrative
64890,73039,interviewee_speaking
73039,74190,pause_narrative
74190,76480,interviewee_speaking
76480,77720,pause_narrative
77720,85000,interviewee_speaking
85000,85520,pause_narrative
85520,87200,interviewee_speaking
87200,88670,pause_narrative
88670,92050,interviewee_speaking
92050,93745,pause_narrative
93745,96820,interviewee_speaking
96820,98060,pause_narrative
98060,104110,interviewee_speaking
104110,105360,pause_narrative
105360,106275,interviewee_speaking
106275,108760,pause_narrative
108760,113080,interviewee_speaking
113080,114240,pause_narrative
114240,115490,interviewee_speaking
115490,117280,pause_narrative
117280,117780,interviewee_speaking
117780,118900,pause_narrative
118900,121360,interviewee_speaking
121360,122340,pause_narrative
122340,123390,interviewee_speaking
123390,124310,pause_narrative
124310,128150,interviewee_speaking
128150,130000,pause_narrative
130000,130930,interviewee_speaking
130930,131640,pause_narrative
131640,134900,interviewee_speaking
134900,135980,pause_narrative
135980,137219,interviewee_speaking
137219,137980,pause_narrative
137980,143400,interviewee_speaking
143400,144860,pause_narrative
144860,145360,interviewee_speaking
145360,147050,pause_narrative
147050,149670,interviewee_speaking
149670,152690,pause_narrative
152690,155055,interviewee_speaking
155055,157780,pause_narrative
157780,160192,interviewee_speaking
160192,160692,interviewer_speaking
160692,161375,pause_question
161375,162730,interviewee_speaking
162730,164130,pause_narrative
164130,165035,interviewee_speaking
165035,167890,pause_narrative
167890,172870,interviewee_speaking
172870,173590,pause_narrative
173590,177440,interviewee_speaking
177440,179630,pause_narrative
179630,181500,interviewee_speaking
181500,182460,pause_narrative
182460,183560,interviewee_speaking
183560,184980,pause_narrative
184980,188220,interviewee_speaking
188220,188762,pause_narrative
188762,192580,interviewee_speaking
192580,193500,pause_narrative
193500,194850,interviewee_speaking
194850,197790,pause_narrative
197790,200225,interviewee_speaking
200225,202980,pause_narrative
202980,205770,interviewee_speaking
205770,208570,pause_narrative
208570,223810,interviewee_speaking
223810,224360,pause_narrative
224360,225960,interviewee_speaking
225960,226490,pause_narrative
226490,230270,interviewee_speaking
230270,231330,pause_narrative
231330,233480,interviewee_speaking
233480,234820,pause_narrative
234820,254560,interviewee_speaking
254560,255690,pause_narrative
255690,259450,interviewee_speaking
259450,264020,pause_narrative
264020,265740,interviewee_speaking
265740,268500,pause_narrative
268500,273400,interviewee_speaking
273400,274680,pause_narrative
274680,285060,interviewee_speaking
285060,286350,pause_narrative
286350,287370,interviewee_speaking
287370,289430,pause_narrative
289430,291690,interviewee_speaking
291690,292700,pause_narrative
292700,293290,interviewee_speaking
293290,294210,pause_narrative
294210,298770,interviewee_speaking
298770,300260,pause_narrative
300260,302180,interviewee_speaking
302180,303020,pause_narrative
303020,307230,interviewee_speaking
307230,308030,pause_narrative
308030,315270,interviewee_speaking
315270,317490,pause_narrative
317490,318280,interviewee_speaking
318280,322010,pause_narrative
322010,322510,interviewee_speaking
322510,323070,pause_narrative
323070,323570,interviewee_speaking
323570,324550,pause_narrative
324550,328610,interviewee_speaking
328610,329800,pause_narrative
329800,331920,interviewee_speaking
331920,333660,pause_narrative
333660,339960,interviewee_speaking
339960,340880,pause_narrative
340880,344900,interviewee_speaking
344900,345420,pause_narrative
345420,346530,interviewee_speaking
346530,347500,pause_narrative
347500,351460,interviewee_speaking
351460,352620,pause_narrative
352620,353290,interviewee_speaking
353290,353840,pause_narrative
353840,354340,interviewee_speaking
354340,355530,pause_narrative
355530,356330,interviewee_speaking
356330,357090,pause_narrative
357090,357590,interviewee_speaking
357590,358170,pause_narrative
358170,359260,interviewee_speaking
359260,360110,pause_narrative
360110,362750,interviewee_speaking
362750,363345,pause_narrative
363345,364790,interviewee_speaking
364790,365880,pause_narrative
365880,366640,interviewee_speaking
366640,367450,pause_narrative
367450,374050,interviewee_speaking
374050,375140,pause_narrative
375140,376430,interviewee_speaking
376430,377080,pause_narrative
377080,382570,interviewee_speaking
382570,386400,pause_narrative
386400,387350,interviewee_speaking
387350,388530,pause_narrative
388530,391200,interviewee_speaking
391200,393110,pause_narrative
393110,397160,interviewee_speaking
397160,397760,pause_narrative
397760,398510,interviewee_speaking
398510,399330,pause_narrative
399330,401330,interviewee_speaking
401330,401960,pause_narrative
401960,402460,interviewee_speaking
402460,403160,pause_narrative
403160,404880,interviewee_speaking
404880,405980,pause_narrative
405980,408570,interviewee_speaking
408570,409490,pause_narrative
409490,413530,interviewee_speaking
413530,414450,pause_narrative
414450,418920,interviewee_speaking
418920,420102,pause_narrative
420102,421410,interviewee_speaking
421410,423130,pause_narrative
423130,424350,interviewee_speaking
424350,425130,pause_narrative
425130,426930,interviewee_speaking
426930,427760,pause_narrative
427760,431590,interviewee_speaking
431590,432960,pause_narrative
432960,434170,interviewee_speaking
434170,436190,pause_narrative
436190,438340,interviewee_speaking
438340,439050,pause_narrative
439050,440330,interviewee_speaking
440330,441052,pause_narrative
441052,442340,interviewee_speaking
442340,443100,pause_narrative
443100,446650,interviewee_speaking
446650,448530,pause_narrative
448530,449030,interviewee_speaking
449030,450730,pause_narrative
450730,466740,interviewee_speaking
466740,467590,pause_narrative
467590,470060,interviewee_speaking
470060,471040,pause_narrative
471040,472950,interviewee_speaking
472950,473830,pause_narrative
473830,476210,interviewee_speaking
476210,477690,pause_narrative
477690,478190,interviewee_speaking
478190,478970,pause_narrative
478970,480960,interviewee_speaking
480960,481640,pause_narrative
481640,482440,interviewee_speaking
482440,483680,pause_narrative
483680,486930,interviewee_speaking
486930,487650,pause_narrative
487650,489430,interviewee_speaking
489430,490242,pause_narrative
490242,492750,interviewee_speaking
492750,493540,pause_narrative
493540,495760,interviewee_speaking
495760,497560,pause_narrative
497560,498810,interviewee_speaking
498810,500480,pause_narrative
500480,501930,interviewee_speaking
501930,503050,pause_narrative
503050,505660,interviewee_speaking
505660,506430,pause_narrative
506430,507670,interviewee_speaking
507670,508450,pause_narrative
508450,511760,interviewee_speaking
511760,512360,pause_narrative
512360,515800,interviewee_speaking
515800,516620,pause_narrative
516620,519530,interviewee_speaking
519530,520160,pause_narrative
520160,520900,interviewee_speaking
520900,521999,pause_narrative
521999,525020,interviewee_speaking
525020,526730,pause_narrative
526730,527830,interviewee_speaking
527830,528340,pause_narrative
528340,529259,interviewee_speaking
529259,530249,pause_narrative
530249,537170,interviewee_speaking
537170,539410,pause_narrative
539410,544720,interviewee_speaking
544720,546880,pause_narrative
546880,550130,interviewee_speaking
550130,551140,pause_narrative
551140,552740,interviewee_speaking
552740,553540,pause_narrative
553540,554040,interviewee_speaking
554040,555200,pause_narrative
555200,556830,interviewee_speaking
556830,558770,pause_narrative
558770,559720,interviewee_speaking
559720,560560,pause_narrative
560560,563875,interviewee_speaking
563875,564680,pause_narrative
564680,566850,interviewee_speaking
566850,571060,pause_narrative
571060,571810,interviewee_speaking
571810,574150,pause_narrative
574150,580490,interviewee_speaking
580490,582040,pause_narrative
582040,582540,interviewee_speaking
582540,584590,pause_narrative
584590,585490,interviewee_speaking
585490,586330,pause_narrative
586330,586830,interviewee_speaking
586830,588580,pause_narrative
588580,591140,interviewee_speaking
591140,592210,pause_narrative
592210,593190,interviewee_speaking
593190,593770,pause_narrative
593770,599190,interviewee_speaking
599190,599950,pause_narrative
599950,601440,interviewee_speaking
601440,602370,pause_narrative
602370,604550,interviewee_speaking
604550,606180,pause_narrative
606180,610760,interviewee_speaking
610760,611570,pause_narrative
611570,612070,interviewee_speaking
612070,613850,pause_narrative
613850,621630,interviewee_speaking
621630,623670,pause_narrative
623670,624170,interviewee_speaking
624170,624910,pause_narrative
624910,627330,interviewee_speaking
627330,628180,pause_narrative
628180,628980,interviewee_speaking
628980,629570,pause_narrative
629570,630980,interviewee_speaking
630980,632750,pause_narrative
632750,633250,interviewee_speaking
633250,635260,pause_narrative
635260,637090,interviewee_speaking
637090,638110,pause_narrative
638110,647660,interviewee_speaking
647660,648750,pause_narrative
648750,651570,interviewee_speaking
651570,652260,pause_narrative
652260,661820,interviewee_speaking
661820,662560,pause_narrative
662560,664980,interviewee_speaking
664980,669940,pause_answered
669940,673305,interviewer_speaking
673305,673880,interviewee_speaking
673880,674690,pause_narrative
674690,675460,interviewee_speaking
675460,677208,pause_narrative
677208,677708,interviewee_speaking
677708,678510,pause_narrative
678510,679010,interviewee_speaking
679010,679670,pause_narrative
679670,681210,interviewee_speaking
681210,682800,pause_narrative
682800,684460,interviewee_speaking
684460,685140,pause_narrative
685140,692290,interviewee_speaking
692290,692820,pause_narrative
692820,693920,interviewee_speaking
693920,696210,pause_narrative
696210,713870,interviewee_speaking
713870,714670,pause_narrative
714670,718650,interviewee_speaking
718650,720570,pause_narrative
720570,721400,interviewee_speaking
721400,723980,pause_narrative
723980,724480,interviewee_speaking
724480,725540,pause_narrative
725540,726040,interviewee_speaking
726040,726686,pause_narrative
726686,727570,interviewee_speaking
727570,728180,pause_narrative
728180,733470,interviewee_speaking
733470,734230,pause_narrative
734230,736920,interviewee_speaking
736920,737960,pause_narrative
737960,740850,interviewee_speaking
740850,741410,pause_narrative
741410,745140,interviewee_speaking
745140,746300,pause_narrative
746300,746800,interviewee_speaking
746800,747640,pause_narrative
747640,752130,interviewee_speaking
752130,752990,pause_narrative
752990,753730,interviewee_speaking
753730,754470,pause_narrative
754470,755415,interviewee_speaking
755415,759953,pause_narrative
759953,760453,interviewee_speaking
760453,762290,pause_narrative
762290,766630,interviewee_speaking
766630,767270,pause_narrative
767270,768955,interviewee_speaking
768955,771400,pause_narrative
771400,774390,interviewee_speaking
774390,775130,pause_narrative
775130,777630,interviewee_speaking
777630,778760,pause_narrative
778760,785640,interviewee_speaking
785640,786460,pause_narrative
786460,787180,interviewee_speaking
787180,788460,pause_narrative
788460,790760,interviewee_speaking
790760,791890,pause_narrative
