start_ms,end_ms,label
15185,18170,interviewer_speaking
18170,21226,pause_question
21226,22654,interviewer_speaking
22654,24125,pause_question
24125,26030,interviewer_speaking
26030,27990,pause_question
27990,30420,interviewer_speaking
30420,31035,pause_question
31035,31535,interviewee_speaking
31535,33040,pause_answered
33040,34620,interviewer_speaking
34620,35307,interviewee_speaking
35307,35895,interviewer_speaking
35895,37680,interviewee_speaking
37680,38350,pause_narrative
38350,41850,interviewee_speaking
41850,42510,pause_narrative
42510,43990,interviewee_speaking
43990,44612,pause_answered
44612,45112,interviewer_speaking
45112,45740,pause_question
45740,49030,interviewer_speaking
49030,51875,pause_question
51875,60140,interviewee_speaking
60140,60870,pause_narrative
60870,61640,interviewee_speaking
61640,62415,pause_answered
62415,63320,interviewer_speaking
63320,64995,pause_question
64995,68580,interviewee_speaking
68580,69960,pause_narrative
69960,70460,interviewee_speaking
70460,71750,pause_narrative
71750,73220,interviewee_speaking
73220,73930,pause_narrative
73930,77580,interviewee_speaking
77580,79300,pause_narrative
79300,80600,interviewee_speaking
80600,81430,pause_narrative
81430,87480,interviewee_speaking
87480,89690,pause_answered
89690,91563,interviewer_speaking
91563,92390,interviewee_speaking
92390,92980,pause_narrative
92980,94560,interviewee_speaking
94560,95510,pause_answered
95510,96617,interviewer_speaking
96617,102550,interviewee_speaking
102550,103290,pause_narrative
103290,110240,interviewee_speaking
110240,110760,pause_narrative
110760,113150,interviewee_speaking
113150,115250,pause_answered
115250,116955,interviewer_speaking
116955,118920,interviewee_speaking
118920,119940,pause_narrative
119940,122810,interviewee_speaking
122810,123570,pause_narrative
123570,124070,interviewee_speaking
124070,125160,pause_narrative
125160,126580,interviewee_speaking
126580,129060,pause_narrative
129060,130210,interviewee_speaking
130210,130720,pause_narrative
130720,135890,interviewee_speaking
135890,136700,pause_narrative
136700,137500,interviewee_speaking
137500,138350,pause_narrative
138350,150950,interviewee_speaking
150950,151690,pause_narrative
151690,155740,interviewee_speaking
155740,156830,pause_narrative
156830,160690,interviewee_speaking
160690,161650,pause_narrative
161650,164610,interviewee_speaking
164610,165760,pause_narrative
165760,166260,interviewee_speaking
166260,167340,pause_narrative
167340,171740,interviewee_speaking
171740,173610,pause_narrative
173610,174940,interviewee_speaking
174940,176190,pause_narrative
176190,179300,interviewee_speaking
179300,180210,pause_narrative
180210,184330,interviewee_speaking
184330,185280,pause_narrative
185280,189930,interviewee_speaking
189930,191260,pause_narrative
191260,195120,interviewee_speaking
195120,195790,pause_narrative
195790,197140,interviewee_speaking
197140,197860,pause_narrative
197860,210770,interviewee_speaking
210770,211670,pause_narrative
211670,213400,interviewee_speaking
213400,214140,pause_narrative
214140,218860,interviewee_speaking
218860,219530,pause_narrative
219530,228250,interviewee_speaking
228250,229260,pause_narrative
229260,230260,interviewee_speaking
230260,231680,pause_narrative
231680,233710,interviewee_speaking
233710,234520,pause_narrative
234520,235020,interviewee_speaking
235020,236490,pause_narrative
236490,238810,interviewee_speaking
238810,239810,pause_narrative
239810,241630,interviewee_speaking
241630,243290,pause_narrative
243290,246190,interviewee_speaking
246190,247420,pause_narrative
247420,255460,interviewee_speaking
255460,256140,pause_answered
256140,258045,interviewer_speaking
258045,259760,interviewee_speaking
259760,260320,pause_narrative
260320,261660,interviewee_speaking
261660,262170,pause_narrative
262170,262670,interviewee_speaking
262670,263370,pause_narrative
263370,264690,interviewee_speaking
264690,265490,pause_narrative
265490,266400,interviewee_speaking
266400,267145,pause_answered
267145,269260,interviewer_speaking
269260,271120,interviewee_speaking
271120,271770,pause_narrative
271770,275899,interviewee_speaking
275899,276490,pause_narrative
276490,277800,interviewee_speaking
277800,278940,pause_narrative
278940,282970,interviewee_speaking
282970,284610,pause_answered
284610,287610,interviewer_speaking
287610,289087,pause_question
289087,291340,interviewee_speaking
291340,292010,pause_narrative
292010,300260,interviewee_speaking
300260,300850,pause_narrative
300850,307970,interviewee_speaking
307970,309470,pause_narrative
309470,309970,interviewee_speaking
309970,311280,pause_narrative
311280,312560,interviewee_speaking
312560,315400,interviewer_speaking
315400,316360,pause_question
316360,317180,interviewee_speaking
317180,318000,pause_narrative
318000,320990,interviewee_speaking
320990,322110,pause_narrative
322110,323100,interviewee_speaking
323100,324140,pause_narrative
324140,327700,interviewee_speaking
