start_ms,end_ms,label
10380,13220,interviewer_speaking
13220,13730,pause_question
13730,15510,interviewee_speaking
15510,16230,pause_narrative
16230,20390,interviewee_speaking
20390,21110,pause_narrative
21110,21870,interviewee_speaking
21870,22520,pause_narrative
22520,26010,interviewee_speaking
26010,26520,pause_narrative
26520,28870,interviewee_speaking
28870,29960,pause_narrative
29960,32210,interviewee_speaking
32210,33140,pause_narrative
33140,33740,interviewee_speaking
33740,34350,pause_narrative
34350,35310,interviewee_speaking
35310,36140,pause_narrative
36140,38230,interviewee_speaking
38230,39010,pause_narrative
39010,40530,interviewee_speaking
40530,41760,pause_narrative
41760,45850,interviewee_speaking
45850,46800,pause_narrative
46800,50300,interviewee_speaking
50300,51520,pause_narrative
51520,55300,interviewee_speaking
55300,56380,pause_narrative
56380,60480,interviewee_speaking
60480,61860,pause_narrative
61860,63480,interviewee_speaking
63480,64020,pause_narrative
64020,66850,interviewee_speaking
66850,67490,pause_narrative
67490,68760,interviewee_speaking
68760,69520,pause_narrative
69520,71020,interviewee_speaking
71020,71720,pause_narrative
71720,80080,interviewee_speaking
80080,80600,pause_narrative
80600,87770,interviewee_speaking
87770,88520,pause_narrative
88520,94060,interviewee_speaking
94060,95310,pause_narrative
95310,96530,interviewee_speaking
96530,97270,pause_narrative
97270,98490,interviewee_speaking
98490,99020,pause_narrative
99020,99630,interviewee_speaking
99630,100830,pause_narrative
100830,105190,interviewee_speaking
105190,105910,pause_narrative
105910,109750,interviewee_speaking
109750,110620,pause_narrative
110620,111120,interviewee_speaking
111120,111880,pause_narrative
111880,120470,interviewee_speaking
120470,121740,pause_narrative
121740,130340,interviewee_speaking
130340,131170,pause_narrative
131170,132120,interviewee_speaking
132120,133720,pause_narrative
133720,137760,interviewee_speaking
137760,138719,pause_narrative
138719,140119,interviewee_speaking
140119,141620,pause_narrative
141620,143120,interviewee_speaking
143120,143900,pause_narrative
143900,148150,interviewee_speaking
148150,148680,pause_narrative
148680,153590,interviewee_speaking
153590,154170,pause_narrative
154170,164570,interviewee_speaking
164570,166970,pause_narrative
166970,170610,interviewee_speaking
170610,172120,pause_narrative
172120,172840,interviewee_speaking
172840,173930,pause_narrative
173930,177400,interviewee_speaking
177400,178280,pause_narrative
178280,181430,interviewee_speaking
181430,181940,pause_narrative
181940,188080,interviewee_speaking
188080,188800,pause_narrative
188800,191040,interviewee_speaking
191040,191810,pause_narrative
191810,193370,interviewee_speaking
193370,194130,pause_narrative
194130,195040,interviewee_speaking
195040,195780,pause_narrative
195780,199390,interviewee_speaking
199390,200360,pause_narrative
200360,203300,interviewee_speaking
203300,203930,pause_narrative
203930,206050,interviewee_speaking
206050,206770,pause_narrative
206770,214570,interviewee_speaking
214570,215600,pause_narrative
215600,223500,interviewee_speaking
223500,224530,pause_narrative
224530,225340,interviewee_speaking
225340,226720,pause_narrative
226720,228210,interviewee_speaking
228210,228910,pause_narrative
228910,231080,interviewee_speaking
231080,231600,pause_narrative
231600,232840,interviewee_speaking
232840,233770,pause_narrative
233770,236030,interviewee_speaking
236030,236560,pause_narrative
236560,250630,interviewee_speaking
250630,252205,interviewer_speaking
252205,254390,interviewee_speaking
254390,254965,pause_answered
254965,255695,interviewer_speaking
255695,262140,interviewee_speaking
262140,264590,interviewer_speaking
264590,266175,interviewee_speaking
266175,268754,interviewer_speaking
268754,274400,interviewee_speaking
274400,275880,pause_narrative
275880,279100,interviewee_speaking
279100,279920,pause_narrative
279920,281510,interviewee_speaking
281510,282145,pause_narrative
282145,282645,interviewee_speaking
282645,283180,pause_narrative
283180,285250,interviewee_speaking
285250,286220,pause_narrative
286220,290190,interviewee_speaking
290190,290740,pause_narrative
290740,291995,interviewee_speaking
291995,292327,interviewer_speaking
292327,292827,interviewee_speaking
292827,293740,pause_narrative
293740,294240,interviewee_speaking
294240,295220,pause_narrative
295220,309924,interviewee_speaking
309924,310750,pause_narrative
310750,312180,interviewee_speaking
312180,316054,interviewer_speaking
316054,318760,interviewee_speaking
318760,319607,interviewer_speaking
319607,322180,interviewee_speaking
322180,322940,pause_narrative
322940,325750,interviewee_speaking
325750,326430,pause_narrative
326430,327411,interviewee_speaking
327411,328354,pause_narrative
328354,332870,interviewee_speaking
332870,333780,pause_narrative
333780,337830,interviewee_speaking
337830,339000,pause_narrative
339000,343670,interviewee_speaking
343670,346090,pause_narrative
346090,352460,interviewee_speaking
352460,354520,pause_narrative
354520,359850,interviewee_speaking
359850,360530,pause_narrative
360530,362650,interviewee_speaking
362650,363760,pause_narrative
363760,375250,interviewee_speaking
375250,376330,pause_narrative
376330,376830,interviewee_speaking
376830,378090,pause_narrative
378090,383203,interviewee_speaking
383203,388200,interviewer_speaking
388200,389065,interviewee_speaking
389065,389790,interviewer_speaking
389790,396420,interviewee_speaking
396420,397140,pause_narrative
397140,403440,interviewee_speaking
403440,405070,pause_narrative
405070,409450,interviewee_speaking
409450,410000,pause_narrative
410000,410680,interviewee_speaking
410680,412330,pause_narrative
412330,417340,interviewee_speaking
417340,418340,pause_narrative
418340,419360,interviewee_speaking
419360,420490,pause_narrative
420490,421690,interviewee_speaking
421690,422282,pause_narrative
422282,423500,interviewee_speaking
423500,426330,pause_narrative
426330,427110,interviewee_speaking
427110,428870,pause_narrative
428870,434100,interviewee_speaking
434100,437020,pause_narrative
437020,438930,interviewee_speaking
438930,439480,pause_narrative
439480,441070,interviewee_speaking
441070,442520,pause_narrative
442520,445290,interviewee_speaking
445290,445940,pause_narrative
445940,448480,interviewee_speaking
448480,449987,pause_answered
449987,451540,interviewer_speaking
451540,453280,interviewee_speaking
453280,454560,pause_narrative
454560,455570,interviewee_speaking
455570,456210,pause_narrative
456210,459890,interviewee_speaking
459890,460710,pause_narrative
460710,474670,interviewee_speaking
474670,475500,pause_narrative
475500,479490,interviewee_speaking
479490,480350,pause_narrative
480350,482090,interviewee_speaking
482090,485430,pause_narrative
485430,486390,interviewee_speaking
486390,487060,pause_narrative
487060,488880,interviewee_speaking
488880,489610,pause_narrative
489610,491780,interviewee_speaking
491780,493600,pause_narrative
493600,495570,interviewee_speaking
495570,496670,pause_narrative
496670,500010,interviewee_speaking
500010,500545,pause_answered
500545,502925,interviewer_speaking
502925,520090,interviewee_speaking
520090,520960,pause_narrative
520960,522160,interviewee_speaking
522160,523540,pause_narrative
523540,524775,interviewee_speaking
524775,526484,interviewer_speaking
526484,530094,interviewee_speaking
530094,535880,interviewer_speaking
535880,536430,pause_question
536430,541870,interviewee_speaking
541870,543040,pause_narrative
543040,549575,interviewee_speaking
549575,558145,interviewer_speaking
558145,559425,interviewee_speaking
559425,560980,interviewer_speaking
560980,563220,interviewee_speaking
563220,564480,pause_narrative
564480,573870,interviewee_speaking
573870,574510,pause_narrative
574510,575890,interviewee_speaking
575890,580205,interviewer_speaking
580205,582240,interviewee_speaking
582240,582790,pause_narrative
582790,594820,interviewee_speaking
594820,596167,interviewer_speaking
596167,596442,interviewee_speaking
596442,599710,interviewer_speaking
599710,600260,interviewee_speaking
600260,600942,pause_narrative
600942,610964,interviewee_speaking
610964,611820,pause_narrative
611820,620500,interviewee_speaking
620500,621180,pause_answered
621180,623085,interviewer_speaking
623085,632626,interviewee_speaking
632626,633645,interviewer_speaking
633645,637432,interviewee_speaking
637432,638295,interviewer_speaking
638295,639980,interviewee_speaking
639980,640890,interviewer_speaking
640890,653350,interviewee_speaking
653350,654230,pause_narrative
654230,659650,interviewee_speaking
659650,661030,pause_narrative
661030,663000,interviewee_speaking
663000,664260,pause_narrative
664260,665760,interviewee_speaking
665760,666290,pause_narrative
666290,668580,interviewee_speaking
668580,669240,pause_narrative
669240,669740,interviewee_speaking
