start_ms,end_ms,label
1120,5740,interviewee_speaking
5740,7820,interviewer_speaking
7820,8586,pause_question
8586,9748,interviewer_speaking
9748,13570,interviewee_speaking
13570,14390,pause_narrative
14390,15500,interviewee_speaking
15500,16365,pause_answered
16365,17630,interviewer_speaking
17630,18570,pause_question
18570,18900,interviewee_speaking
18900,19895,interviewer_speaking
19895,20475,pause_question
20475,24242,interviewee_speaking
24242,25095,pause_narrative
25095,26497,interviewee_speaking
26497,27124,pause_answered
27124,33620,interviewer_speaking
33620,34380,pause_question
34380,35990,interviewer_speaking
35990,37670,pause_question
37670,38510,interviewer_speaking
38510,39840,pause_question
39840,42190,interviewer_speaking
42190,43380,pause_question
43380,48600,interviewer_speaking
48600,49145,pause_question
49145,49910,interviewer_speaking
49910,50510,pause_question
50510,51010,interviewer_speaking
51010,51797,pause_question
51797,52297,interviewer_speaking
52297,59640,pause_question
59640,60514,interviewee_speaking
60514,61200,pause_answered
61200,65730,interviewer_speaking
65730,66427,pause_question
66427,67310,interviewee_speaking
67310,68600,pause_answered
68600,69900,interviewer_speaking
69900,70582,pause_question
70582,71570,interviewee_speaking
71570,72125,pause_answered
72125,73410,interviewer_speaking
73410,74150,pause_question
74150,74650,interviewee_speaking
74650,80115,pause_answered
80115,81050,interviewer_speaking
81050,82657,pause_question
82657,84750,interviewee_speaking
84750,85666,pause_answered
85666,86690,interviewer_speaking
86690,87330,pause_question
87330,89280,interviewee_speaking
89280,89950,pause_narrative
89950,92680,interviewee_speaking
92680,93431,pause_narrative
93431,93931,interviewee_speaking
93931,96040,pause_answered
96040,97960,interviewer_speaking
97960,101480,pause_question
101480,102150,interviewee_speaking
102150,104180,pause_narrative
104180,112970,interviewee_speaking
112970,114040,pause_narrative
114040,114540,interviewee_speaking
114540,118010,pause_narrative
118010,122890,interviewee_speaking
122890,123900,pause_narrative
123900,126800,interviewee_speaking
126800,128040,pause_narrative
128040,130450,interviewee_speaking
130450,131370,pause_narrative
131370,132880,interviewee_speaking
132880,134510,pause_narrative
134510,135010,interviewee_speaking
135010,135680,pause_narrative
135680,136951,interviewee_speaking
136951,139220,pause_narrative
139220,144280,interviewee_speaking
144280,145630,pause_narrative
145630,147030,interviewee_speaking
147030,147740,pause_narrative
147740,148240,interviewee_speaking
148240,149200,pause_narrative
149200,160430,interviewee_speaking
160430,161801,pause_narrative
161801,162740,interviewee_speaking
162740,163530,pause_narrative
163530,165000,interviewee_speaking
165000,165590,pause_narrative
165590,167190,interviewee_speaking
167190,168010,pause_narrative
168010,171010,interviewee_speaking
171010,171830,pause_narrative
171830,174990,interviewee_speaking
174990,175615,pause_narrative
175615,177230,interviewee_speaking
177230,178090,pause_narrative
178090,179970,interviewee_speaking
179970,181790,pause_narrative
181790,186350,interviewee_speaking
186350,187250,pause_narrative
187250,188430,interviewee_speaking
188430,189350,pause_narrative
189350,190100,interviewee_speaking
190100,191760,pause_narrative
191760,194690,interviewee_speaking
194690,196730,pause_narrative
196730,197600,interviewee_speaking
197600,198640,pause_narrative
198640,199970,interviewee_speaking
199970,201280,pause_narrative
201280,202270,interviewee_speaking
202270,204196,interviewer_speaking
204196,204730,pause_question
204730,208290,interviewee_speaking
208290,208850,pause_narrative
208850,209820,interviewee_speaking
209820,211810,pause_narrative
211810,215720,interviewee_speaking
215720,216300,pause_narrative
216300,218070,interviewee_speaking
218070,218820,pause_narrative
218820,221130,interviewee_speaking
221130,221790,pause_narrative
221790,222590,interviewee_speaking
222590,223350,pause_narrative
