start_ms,end_ms,label
8660,10020,interviewer_speaking
10020,11220,pause_question
11220,13260,interviewer_speaking
13260,13950,pause_question
13950,17810,interviewee_speaking
17810,18450,pause_narrative
18450,23770,interviewee_speaking
23770,24810,pause_narrative
24810,26260,interviewee_speaking
26260,26880,pause_narrative
26880,28180,interviewee_speaking
28180,30330,pause_narrative
30330,31120,interviewee_speaking
31120,31800,pause_narrative
31800,42430,interviewee_speaking
42430,43000,pause_narrative
43000,43710,interviewee_speaking
43710,46330,pause_narrative
46330,46830,interviewee_speaking
46830,47420,pause_narrative
47420,48820,interviewee_speaking
48820,49570,pause_narrative
49570,52740,interviewee_speaking
52740,54020,pause_narrative
54020,57770,interviewee_speaking
57770,58400,pause_narrative
58400,59220,interviewee_speaking
59220,59730,pause_narrative
59730,62130,interviewee_speaking
62130,62640,pause_narrative
62640,63445,interviewee_speaking
63445,63970,pause_narrative
63970,64470,interviewee_speaking
64470,65950,pause_narrative
65950,67220,interviewee_speaking
67220,67770,pause_narrative
67770,68670,interviewee_speaking
68670,69730,pause_narrative
69730,70230,interviewee_speaking
70230,72199,pause_narrative
72199,72699,interviewee_speaking
72699,73650,pause_narrative
73650,74700,interviewee_speaking
74700,75780,pause_narrative
75780,77300,interviewee_speaking
77300,78310,pause_narrative
78310,82536,interviewee_speaking
82536,83440,pause_narrative
83440,85840,interviewee_speaking
85840,86350,pause_narrative
86350,93560,interviewee_speaking
93560,94340,pause_narrative
94340,97180,interviewee_speaking
97180,98080,pause_narrative
98080,102702,interviewee_speaking
102702,103690,pause_narrative
103690,115910,interviewee_speaking
115910,117010,pause_narrative
117010,119840,interviewee_speaking
119840,120555,pause_narrative
120555,122670,interviewee_speaking
122670,123490,pause_answered
123490,124440,interviewer_speaking
124440,125270,pause_question
125270,125425,interviewer_speaking
125425,126555,interviewee_speaking
126555,128460,interviewer_speaking
128460,129040,interviewee_speaking
129040,129740,pause_narrative
129740,131090,interviewee_speaking
131090,131610,pause_narrative
131610,136109,interviewee_speaking
136109,136670,pause_narrative
136670,137400,interviewee_speaking
137400,138019,pause_narrative
138019,140700,interviewee_speaking
140700,141380,pause_narrative
141380,144530,interviewee_speaking
144530,145140,pause_narrative
145140,145640,interviewee_speaking
145640,146630,pause_narrative
146630,151690,interviewee_speaking
151690,152820,pause_narrative
152820,155720,interviewee_speaking
155720,156344,pause_narrative
156344,160950,interviewee_speaking
160950,161530,pause_narrative
161530,167410,interviewee_speaking
167410,168090,pause_narrative
168090,168590,interviewee_speaking
168590,169220,pause_narrative
169220,170700,interviewee_speaking
170700,172340,pause_narrative
172340,181570,interviewee_speaking
181570,182450,pause_narrative
182450,183630,interviewee_speaking
183630,184810,pause_narrative
184810,185790,interviewee_speaking
185790,186670,pause_narrative
186670,187185,interviewee_speaking
187185,187695,interviewer_speaking
187695,188245,interviewee_speaking
188245,191610,interviewer_speaking
191610,192852,pause_question
192852,193390,interviewee_speaking
193390,195360,interviewer_speaking
195360,195930,pause_question
195930,196830,interviewer_speaking
196830,199003,pause_question
199003,199550,interviewee_speaking
199550,200710,pause_narrative
200710,202630,interviewee_speaking
202630,204840,pause_narrative
204840,208900,interviewee_speaking
208900,209420,pause_narrative
209420,213590,interviewee_speaking
213590,214830,pause_narrative
214830,216580,interviewee_speaking
216580,217490,pause_narrative
217490,218890,interviewee_speaking
218890,220540,pause_narrative
220540,223750,interviewee_speaking
223750,224670,pause_narrative
224670,226540,interviewee_speaking
226540,227820,pause_narrative
227820,237651,interviewee_speaking
237651,239035,pause_narrative
239035,240345,interviewee_speaking
240345,243330,pause_narrative
243330,243830,interviewee_speaking
243830,244601,pause_narrative
244601,245101,interviewee_speaking
245101,246285,pause_narrative
246285,249010,interviewee_speaking
249010,250045,pause_narrative
250045,250940,interviewee_speaking
250940,252424,pause_narrative
252424,256590,interviewee_speaking
256590,257280,pause_narrative
257280,259620,interviewee_speaking
259620,260730,pause_narrative
260730,262870,interviewee_speaking
262870,263564,pause_narrative
263564,264064,interviewee_speaking
264064,264830,pause_narrative
264830,265990,interviewee_speaking
265990,267200,pause_narrative
267200,267850,interviewee_speaking
267850,268470,pause_narrative
268470,270420,interviewee_speaking
270420,271420,pause_narrative
271420,271920,interviewee_speaking
271920,272490,pause_narrative
