start_ms,end_ms,label
12920,15460,interviewer_speaking
15460,18040,pause_question
18040,21070,interviewer_speaking
21070,21750,pause_question
21750,23420,interviewer_speaking
23420,26415,pause_question
26415,27160,interviewee_speaking
27160,28400,pause_narrative
28400,29930,interviewee_speaking
29930,31240,pause_narrative
31240,32200,interviewee_speaking
32200,33356,pause_narrative
33356,33856,interviewee_speaking
33856,35090,pause_narrative
35090,35590,interviewee_speaking
35590,36370,pause_narrative
36370,36870,interviewee_speaking
36870,38260,pause_narrative
38260,39280,interviewee_speaking
39280,39880,pause_narrative
39880,40660,interviewee_speaking
40660,41410,pause_narrative
41410,43940,interviewee_speaking
43940,44616,pause_narrative
44616,50710,interviewee_speaking
50710,51575,pause_narrative
51575,68500,interviewee_speaking
68500,69040,pause_narrative
69040,73240,interviewee_speaking
73240,73860,pause_narrative
73860,76290,interviewee_speaking
76290,77150,pause_narrative
77150,79190,interviewee_speaking
79190,81380,pause_narrative
81380,84980,interviewee_speaking
84980,85730,pause_narrative
85730,86440,interviewee_speaking
86440,88190,pause_narrative
88190,90130,interviewee_speaking
90130,91030,pause_narrative
91030,93450,interviewee_speaking
93450,94090,pause_narrative
94090,95490,interviewee_speaking
95490,96820,pause_narrative
96820,99570,interviewee_speaking
99570,100310,pause_narrative
100310,101250,interviewee_speaking
101250,102720,pause_narrative
102720,106040,interviewee_speaking
106040,107510,pause_narrative
107510,108736,interviewee_speaking
108736,109370,pause_narrative
109370,111128,interviewee_speaking
111128,113070,pause_narrative
113070,116940,interviewee_speaking
116940,117720,pause_narrative
117720,118750,interviewee_speaking
118750,119810,pause_narrative
119810,123820,interviewee_speaking
123820,124520,pause_narrative
124520,126110,interviewee_speaking
126110,127395,pause_narrative
127395,130308,interviewee_speaking
130308,131870,pause_narrative
131870,133720,interviewee_speaking
133720,135385,pause_answered
135385,136370,interviewer_speaking
136370,137510,pause_question
137510,139510,interviewee_speaking
139510,140670,pause_narrative
140670,141170,interviewee_speaking
141170,142720,pause_narrative
142720,143220,interviewee_speaking
143220,143910,pause_narrative
143910,152390,interviewee_speaking
152390,153430,pause_narrative
153430,154760,interviewee_speaking
154760,156160,pause_narrative
156160,158090,interviewee_speaking
158090,158650,pause_narrative
158650,159627,interviewee_speaking
159627,161540,pause_narrative
161540,164500,interviewee_speaking
164500,165550,pause_narrative
165550,170890,interviewee_speaking
170890,171710,pause_narrative
171710,174630,interviewee_speaking
174630,176638,pause_narrative
176638,183534,interviewee_speaking
183534,184510,pause_narrative
184510,188454,interviewee_speaking
188454,189430,pause_narrative
189430,191898,interviewee_speaking
191898,192420,pause_narrative
192420,193816,interviewee_speaking
193816,194660,pause_narrative
194660,200746,interviewee_speaking
200746,202138,pause_narrative
202138,203590,interviewee_speaking
203590,204350,pause_narrative
204350,209320,interviewee_speaking
209320,211050,pause_narrative
211050,212240,interviewee_speaking
212240,212840,pause_narrative
212840,213782,interviewee_speaking
213782,214906,pause_narrative
214906,218274,interviewee_speaking
218274,219040,pause_narrative
219040,220020,interviewee_speaking
220020,221265,pause_narrative
221265,222450,interviewee_speaking
222450,224180,pause_narrative
224180,227190,interviewee_speaking
227190,228151,pause_narrative
228151,230510,interviewee_speaking
230510,231960,pause_narrative
231960,237790,interviewee_speaking
237790,238680,pause_narrative
238680,240620,interviewee_speaking
240620,241430,pause_narrative
241430,243100,interviewee_speaking
243100,243690,pause_narrative
243690,246140,interviewee_speaking
246140,247070,pause_narrative
247070,256772,interviewee_speaking
256772,258176,pause_narrative
258176,266470,interviewee_speaking
266470,267030,pause_narrative
267030,276002,interviewee_speaking
276002,278478,pause_narrative
278478,284120,interviewee_speaking
284120,285612,pause_narrative
285612,297770,interviewee_speaking
297770,300371,pause_narrative
300371,302140,interviewee_speaking
302140,303330,pause_narrative
303330,304690,interviewee_speaking
304690,306700,pause_narrative
306700,312420,interviewee_speaking
312420,314295,pause_narrative
314295,320140,interviewee_speaking
320140,321875,pause_narrative
321875,329300,interviewee_speaking
329300,330640,pause_narrative
330640,340631,interviewee_speaking
340631,341532,pause_narrative
341532,348360,interviewee_speaking
348360,351220,pause_narrative
351220,354880,interviewee_speaking
354880,355390,pause_narrative
355390,356210,interviewee_speaking
356210,356780,pause_narrative
356780,365850,interviewee_speaking
365850,367600,pause_narrative
367600,375838,interviewee_speaking
375838,377330,pause_narrative
377330,379593,interviewee_speaking
379593,380506,pause_narrative
380506,382419,interviewee_speaking
382419,383340,pause_narrative
383340,387905,interviewee_speaking
387905,390300,pause_narrative
390300,392554,interviewee_speaking
392554,393416,pause_narrative
393416,397840,interviewee_speaking
397840,398680,pause_narrative
398680,405990,interviewee_speaking
405990,406530,pause_narrative
406530,411960,interviewee_speaking
411960,412538,pause_narrative
412538,413954,interviewee_speaking
413954,415750,pause_narrative
415750,418840,interviewee_speaking
418840,419360,pause_narrative
419360,425840,interviewee_speaking
425840,426765,pause_narrative
426765,432920,interviewee_speaking
432920,433475,pause_narrative
433475,436410,interviewee_speaking
436410,438200,pause_narrative
438200,439020,interviewee_speaking
439020,440501,pause_narrative
440501,441498,interviewee_speaking
441498,442986,pause_narrative
442986,455490,interviewee_speaking
455490,456000,pause_narrative
456000,460558,interviewee_speaking
460558,461430,pause_narrative
461430,462871,interviewee_speaking
462871,465738,pause_narrative
465738,477662,interviewee_speaking
477662,478630,pause_narrative
478630,479620,interviewee_speaking
479620,480290,pause_narrative
480290,488070,interviewee_speaking
488070,489430,pause_narrative
489430,500290,interviewee_speaking
500290,501650,pause_answered
501650,502930,interviewer_speaking
502930,503441,pause_question
503441,504106,interviewee_speaking
504106,506855,pause_answered
506855,509020,interviewer_speaking
509020,509740,pause_question
509740,511340,interviewer_speaking
511340,514035,pause_question
514035,517753,interviewee_speaking
517753,519820,pause_narrative
519820,520470,interviewee_speaking
520470,521624,pause_answered
521624,523047,interviewer_speaking
523047,523795,interviewee_speaking
523795,525480,pause_narrative
525480,546080,interviewee_speaking
546080,547880,pause_narrative
547880,552930,interviewee_speaking
552930,553530,pause_narrative
553530,556040,interviewee_speaking
556040,556620,pause_narrative
556620,559390,interviewee_speaking
559390,560570,pause_narrative
560570,564249,interviewee_speaking
564249,565020,pause_narrative
565020,567920,interviewee_speaking
567920,570270,pause_narrative
570270,574036,interviewee_speaking
574036,577173,pause_answered
577173,580080,interviewer_speaking
580080,581905,pause_question
581905,582530,interviewee_speaking
582530,583470,pause_narrative
583470,584180,interviewee_speaking
584180,585055,pause_answered
585055,585970,interviewer_speaking
585970,586700,pause_question
586700,587760,interviewer_speaking
587760,588805,pause_question
588805,589780,interviewee_speaking
589780,591198,interviewer_speaking
591198,593817,interviewee_speaking
593817,597520,pause_narrative
597520,606220,interviewee_speaking
606220,608690,pause_narrative
608690,610160,interviewee_speaking
610160,611290,pause_narrative
611290,613410,interviewee_speaking
613410,614386,pause_narrative
614386,618821,interviewee_speaking
618821,619740,pause_narrative
619740,622138,interviewee_speaking
622138,622920,pause_narrative
622920,627280,interviewee_speaking
627280,628030,pause_narrative
628030,628560,interviewee_speaking
