start_ms,end_ms,label
10715,14800,interviewer_speaking
14800,21130,interviewee_speaking
21130,21740,pause_narrative
21740,24190,interviewee_speaking
24190,24810,pause_narrative
24810,25930,interviewee_speaking
25930,26750,pause_narrative
26750,28510,interviewee_speaking
28510,29040,pause_narrative
29040,31690,interviewee_speaking
31690,32390,pause_narrative
32390,33350,interviewee_speaking
33350,34250,pause_narrative
34250,34750,interviewee_speaking
34750,35420,pause_narrative
35420,39580,interviewee_speaking
39580,40160,pause_narrative
40160,42099,interviewee_speaking
42099,42620,pause_narrative
42620,46180,interviewee_speaking
46180,46790,pause_narrative
46790,47470,interviewee_speaking
47470,48440,pause_narrative
48440,49090,interviewee_speaking
49090,49640,pause_narrative
49640,53800,interviewee_speaking
53800,54470,pause_narrative
54470,59350,interviewee_speaking
59350,60080,pause_narrative
60080,79900,interviewee_speaking
79900,80570,pause_narrative
80570,82300,interviewee_speaking
82300,82910,pause_narrative
82910,85300,interviewee_speaking
85300,86420,pause_narrative
86420,89470,interviewee_speaking
89470,90530,pause_narrative
90530,97150,interviewee_speaking
97150,98120,pause_narrative
98120,102380,interviewee_speaking
102380,103340,pause_narrative
103340,114490,interviewee_speaking
114490,115340,pause_narrative
115340,141280,interviewee_speaking
141280,141815,pause_answered
141815,143940,interviewer_speaking
143940,148120,interviewee_speaking
148120,148650,pause_narrative
148650,149620,interviewee_speaking
149620,150170,pause_narrative
150170,153250,interviewee_speaking
153250,153850,pause_narrative
153850,158210,interviewee_speaking
158210,158750,pause_narrative
158750,160150,interviewee_speaking
160150,160730,pause_narrative
160730,168640,interviewee_speaking
168640,169210,pause_narrative
169210,171980,interviewee_speaking
171980,172810,pause_narrative
172810,179710,interviewee_speaking
179710,181290,pause_narrative
181290,184570,interviewee_speaking
184570,185120,pause_narrative
185120,187930,interviewee_speaking
187930,188490,pause_narrative
188490,197740,interviewee_speaking
197740,198770,pause_narrative
198770,201487,interviewee_speaking
201487,202361,pause_narrative
202361,202861,interviewee_speaking
202861,204485,pause_answered
204485,204985,interviewer_speaking
204985,205490,pause_question
205490,206560,interviewer_speaking
206560,208070,pause_question
208070,209550,interviewer_speaking
209550,210275,pause_question
210275,214720,interviewee_speaking
214720,215690,pause_narrative
215690,222310,interviewee_speaking
222310,222950,pause_narrative
222950,223810,interviewee_speaking
223810,224360,pause_narrative
224360,224980,interviewee_speaking
224980,225620,pause_narrative
225620,227440,interviewee_speaking
227440,228320,pause_narrative
228320,231250,interviewee_speaking
231250,231910,pause_narrative
231910,233980,interviewee_speaking
233980,235280,pause_narrative
235280,240680,interviewee_speaking
240680,243300,interviewer_speaking
243300,248470,interviewee_speaking
248470,248990,pause_narrative
248990,254570,interviewee_speaking
254570,255830,pause_answered
255830,258995,interviewer_speaking
258995,263170,interviewee_speaking
263170,263690,pause_narrative
263690,267129,interviewee_speaking
267129,268069,pause_narrative
268069,268840,interviewee_speaking
268840,270230,pause_narrative
270230,270730,interviewee_speaking
270730,272030,pause_narrative
272030,273820,interviewee_speaking
273820,274810,pause_narrative
274810,278590,interviewee_speaking
278590,279140,pause_narrative
279140,281710,interviewee_speaking
281710,282740,pause_narrative
282740,290260,interviewee_speaking
290260,290860,pause_narrative
290860,298130,interviewee_speaking
298130,298780,pause_narrative
298780,301430,interviewee_speaking
301430,302180,pause_narrative
302180,302860,interviewee_speaking
302860,303520,pause_narrative
303520,304330,interviewee_speaking
304330,305290,pause_narrative
305290,306220,interviewee_speaking
306220,307780,pause_narrative
307780,308280,interviewee_speaking
308280,309520,pause_answered
309520,311770,interviewer_speaking
311770,312805,pause_question
312805,314290,interviewee_speaking
314290,314930,pause_narrative
314930,331270,interviewee_speaking
331270,331800,pause_narrative
331800,334946,interviewee_speaking
334946,335155,interviewer_speaking
335155,338770,interviewee_speaking
338770,339530,pause_narrative
339530,343150,interviewee_speaking
343150,344390,pause_narrative
344390,344890,interviewee_speaking
344890,345590,pause_narrative
345590,356745,interviewee_speaking
356745,360545,interviewer_speaking
360545,373230,interviewee_speaking
373230,374750,pause_narrative
374750,375250,interviewee_speaking
375250,377140,pause_narrative
377140,381570,interviewee_speaking
381570,383330,pause_narrative
383330,388510,interviewee_speaking
388510,389210,pause_narrative
389210,400450,interviewee_speaking
400450,401040,pause_narrative
401040,414790,interviewee_speaking
414790,415360,pause_narrative
415360,421920,interviewee_speaking
421920,423740,interviewer_speaking
423740,425260,interviewee_speaking
425260,426230,pause_answered
426230,429935,interviewer_speaking
429935,434040,interviewee_speaking
434040,435688,pause_narrative
435688,437120,interviewee_speaking
437120,439035,interviewer_speaking
439035,439805,interviewee_speaking
439805,441342,interviewer_speaking
441342,445750,interviewee_speaking
445750,446610,pause_narrative
446610,451620,interviewee_speaking
451620,452350,pause_narrative
452350,454330,interviewee_speaking
454330,454880,pause_narrative
454880,465880,interviewee_speaking
465880,466730,pause_narrative
466730,469480,interviewee_speaking
469480,470090,pause_narrative
470090,481000,interviewee_speaking
481000,481710,pause_narrative
481710,488200,interviewee_speaking
488200,488840,pause_narrative
488840,494860,interviewee_speaking
494860,495560,pause_narrative
495560,499960,interviewee_speaking
499960,501410,pause_narrative
501410,505750,interviewee_speaking
505750,506660,pause_narrative
506660,508480,interviewee_speaking
508480,509510,pause_narrative
509510,510580,interviewee_speaking
510580,512630,pause_narrative
512630,514310,interviewee_speaking
514310,514820,pause_narrative
514820,527380,interviewee_speaking
527380,527970,pause_narrative
527970,536870,interviewee_speaking
536870,537680,pause_narrative
537680,539042,interviewee_speaking
539042,540020,pause_narrative
540020,540520,interviewee_speaking
540520,542670,pause_narrative
542670,548920,interviewee_speaking
548920,549740,pause_narrative
549740,551740,interviewee_speaking
551740,552440,pause_narrative
552440,554170,interviewee_speaking
554170,555110,pause_narrative
555110,556360,interviewee_speaking
556360,557630,pause_narrative
557630,560080,interviewee_speaking
560080,560750,pause_narrative
560750,561670,interviewee_speaking
561670,562820,pause_narrative
562820,567730,interviewee_speaking
567730,568790,pause_narrative
568790,570160,interviewee_speaking
570160,571010,pause_narrative
571010,572350,interviewee_speaking
572350,573470,pause_narrative
573470,574265,interviewee_speaking
574265,579519,interviewer_speaking
579519,584620,interviewee_speaking
584620,585605,pause_narrative
585605,593380,interviewee_speaking
593380,594090,pause_narrative
594090,596010,interviewee_speaking
596010,596650,pause_narrative
596650,598060,interviewee_speaking
598060,598730,pause_narrative
598730,599350,interviewee_speaking
599350,600970,pause_narrative
600970,604330,interviewee_speaking
604330,605180,pause_narrative
605180,606080,interviewee_speaking
606080,607520,pause_narrative
607520,614680,interviewee_speaking
614680,615320,pause_narrative
615320,618940,interviewee_speaking
618940,619550,pause_narrative
619550,620050,interviewee_speaking
620050,621440,pause_narrative
621440,622150,interviewee_speaking
622150,623321,pause_narrative
623321,625000,interviewee_speaking
625000,625610,pause_narrative
625610,629080,interviewee_speaking
629080,630850,pause_narrative
630850,636370,interviewee_speaking
636370,637190,pause_narrative
637190,637930,interviewee_speaking
637930,638570,pause_narrative
638570,642130,interviewee_speaking
642130,642750,pause_narrative
642750,649390,interviewee_speaking
649390,651230,pause_narrative
651230,652115,interviewee_speaking
652115,653942,interviewer_speaking
653942,658090,interviewee_speaking
658090,658640,pause_narrative
658640,660820,interviewee_speaking
660820,661580,pause_narrative
661580,666250,interviewee_speaking
666250,667010,pause_narrative
667010,670060,interviewee_speaking
670060,671390,pause_narrative
671390,673110,interviewee_speaking
673110,674510,pause_narrative
674510,675320,interviewee_speaking
675320,676040,pause_narrative
676040,676540,interviewee_speaking
676540,677510,pause_narrative
677510,680380,interviewee_speaking
680380,682570,pause_narrative
682570,684520,interviewee_speaking
684520,686942,pause_narrative
686942,689510,interviewee_speaking
689510,690980,pause_narrative
690980,696430,interviewee_speaking
696430,697650,pause_narrative
697650,698150,interviewee_speaking
698150,699290,pause_narrative
699290,699790,interviewee_speaking
699790,700760,pause_narrative
700760,705880,interviewee_speaking
705880,706820,pause_narrative
706820,709510,interviewee_speaking
709510,710270,pause_narrative
710270,713020,interviewee_speaking
713020,713770,pause_narrative
