start_ms,end_ms,label
9590,11580,interviewer_speaking
11580,12380,pause_question
12380,13170,interviewer_speaking
13170,13820,pause_question
13820,14320,interviewer_speaking
14320,15280,pause_question
15280,16370,interviewer_speaking
16370,17930,pause_question
17930,23390,interviewee_speaking
23390,24120,pause_narrative
24120,36110,interviewee_speaking
36110,37400,pause_narrative
37400,41020,interviewee_speaking
41020,42110,pause_narrative
42110,49540,interviewee_speaking
49540,50320,pause_narrative
50320,58040,interviewee_speaking
58040,58930,pause_narrative
58930,63880,interviewee_speaking
63880,65100,interviewer_speaking
65100,83200,interviewee_speaking
83200,84070,pause_answered
84070,86510,interviewer_speaking
86510,87040,pause_question
87040,101775,interviewer_speaking
101775,111460,interviewee_speaking
111460,112960,pause_answered
112960,115980,interviewer_speaking
115980,120970,interviewee_speaking
120970,122090,pause_narrative
122090,125600,interviewee_speaking
125600,126510,pause_narrative
126510,139170,interviewee_speaking
139170,139920,pause_narrative
139920,145770,interviewee_speaking
145770,147130,pause_narrative
147130,150770,interviewee_speaking
150770,151290,pause_narrative
151290,151900,interviewee_speaking
151900,153110,pause_narrative
153110,160210,interviewee_speaking
160210,160980,pause_narrative
160980,162740,interviewee_speaking
162740,163560,pause_narrative
163560,165250,interviewee_speaking
165250,166010,pause_narrative
166010,172650,interviewee_speaking
172650,174330,pause_narrative
174330,175790,interviewee_speaking
175790,176500,pause_narrative
176500,177000,interviewee_speaking
177000,177570,pause_narrative
177570,179450,interviewee_speaking
179450,180660,pause_narrative
180660,185540,interviewee_speaking
185540,186180,pause_narrative
186180,188040,interviewee_speaking
188040,189080,pause_narrative
189080,196190,interviewee_speaking
196190,198380,pause_narrative
198380,204100,interviewee_speaking
204100,204630,pause_narrative
204630,208050,interviewee_speaking
208050,208810,pause_narrative
208810,211660,interviewee_speaking
211660,212190,pause_narrative
212190,218170,interviewee_speaking
218170,218750,pause_narrative
218750,228700,interviewee_speaking
228700,229210,pause_narrative
229210,239640,interviewee_speaking
239640,240760,pause_narrative
240760,253100,interviewee_speaking
253100,253720,pause_narrative
253720,268229,interviewee_speaking
268229,268930,pause_narrative
268930,271770,interviewee_speaking
271770,273380,pause_narrative
273380,284070,interviewee_speaking
284070,284720,pause_narrative
284720,286470,interviewee_speaking
286470,288100,pause_narrative
288100,289450,interviewee_speaking
289450,290160,pause_narrative
290160,293800,interviewee_speaking
293800,295090,pause_narrative
295090,298130,interviewee_speaking
298130,298790,pause_narrative
298790,302845,interviewee_speaking
302845,304010,interviewer_speaking
304010,307110,pause_question
307110,307650,interviewer_speaking
307650,309750,interviewee_speaking
309750,311230,pause_narrative
311230,312360,interviewee_speaking
312360,314905,pause_answered
314905,315405,interviewer_speaking
315405,318445,pause_question
318445,319640,interviewer_speaking
319640,321920,pause_question
321920,324570,interviewee_speaking
324570,326170,pause_narrative
326170,328930,interviewee_speaking
328930,331750,pause_narrative
331750,335420,interviewee_speaking
335420,336640,pause_narrative
336640,341570,interviewee_speaking
341570,344250,pause_answered
344250,345800,interviewer_speaking
345800,347770,interviewee_speaking
347770,350535,pause_answered
350535,351710,interviewer_speaking
351710,352645,pause_question
352645,353550,interviewee_speaking
353550,354240,pause_narrative
354240,357770,interviewee_speaking
