start_ms,end_ms,label
22497,24051,interviewer_speaking
24051,25780,interviewee_speaking
25780,28645,pause_answered
28645,29920,interviewer_speaking
29920,30765,pause_question
30765,32165,interviewee_speaking
32165,33960,pause_narrative
33960,37860,interviewee_speaking
37860,38420,pause_narrative
38420,38920,interviewee_speaking
38920,39690,pause_narrative
39690,40480,interviewee_speaking
40480,44110,pause_narrative
44110,51050,interviewee_speaking
51050,51980,pause_narrative
51980,57100,interviewee_speaking
57100,57700,pause_narrative
57700,68690,interviewee_speaking
68690,69610,pause_narrative
69610,71920,interviewee_speaking
71920,72770,pause_narrative
72770,74380,interviewee_speaking
74380,75810,pause_narrative
75810,78689,interviewee_speaking
78689,80490,pause_narrative
80490,84200,interviewee_speaking
84200,84890,pause_narrative
84890,88445,interviewee_speaking
88445,89400,pause_narrative
89400,93230,interviewee_speaking
93230,93920,pause_narrative
93920,97165,interviewee_speaking
97165,98190,pause_narrative
98190,101100,interviewee_speaking
101100,101700,pause_narrative
101700,104460,interviewee_speaking
104460,105050,pause_narrative
105050,105710,interviewee_speaking
105710,106760,pause_narrative
106760,111372,interviewee_speaking
111372,112350,pause_narrative
112350,117470,interviewee_speaking
117470,118090,pause_narrative
118090,119546,interviewee_speaking
119546,122400,pause_narrative
122400,132310,interviewee_speaking
132310,132960,pause_narrative
132960,138170,interviewee_speaking
138170,139260,pause_narrative
139260,145347,interviewee_speaking
145347,146010,pause_narrative
146010,147615,interviewee_speaking
147615,149720,pause_narrative
149720,152800,interviewee_speaking
152800,153550,pause_narrative
153550,154050,interviewee_speaking
154050,154650,pause_narrative
154650,158480,interviewee_speaking
158480,159050,pause_narrative
159050,159550,interviewee_speaking
159550,160420,pause_narrative
160420,161570,interviewee_speaking
161570,162430,pause_narrative
162430,173285,interviewee_speaking
173285,175930,pause_narrative
175930,176430,interviewee_speaking
176430,177870,pause_narrative
177870,178500,interviewee_speaking
178500,179445,pause_narrative
179445,188470,interviewee_speaking
188470,190220,pause_narrative
190220,195440,interviewee_speaking
195440,196070,pause_narrative
196070,196570,interviewee_speaking
196570,197250,pause_narrative
197250,201790,interviewee_speaking
201790,202875,pause_narrative
202875,205320,interviewee_speaking
205320,206100,pause_narrative
206100,208100,interviewee_speaking
208100,208860,pause_narrative
208860,216790,interviewee_speaking
216790,218630,pause_narrative
218630,221070,interviewee_speaking
221070,221840,pause_narrative
221840,224070,interviewee_speaking
224070,224620,pause_narrative
224620,231970,interviewee_speaking
231970,232860,pause_narrative
232860,235850,interviewee_speaking
235850,237650,pause_narrative
237650,238150,interviewee_speaking
238150,239110,pause_narrative
239110,246170,interviewee_speaking
246170,247140,pause_narrative
247140,256110,interviewee_speaking
256110,257010,pause_narrative
257010,258680,interviewee_speaking
258680,259490,pause_narrative
259490,262100,interviewee_speaking
262100,263790,pause_narrative
263790,264290,interviewee_speaking
264290,264930,pause_narrative
264930,275040,interviewee_speaking
275040,276460,pause_narrative
