start_ms,end_ms,label
9195,12410,interviewer_speaking
12410,13180,pause_question
13180,18520,interviewer_speaking
18520,19150,pause_question
19150,21300,interviewer_speaking
21300,21800,interviewee_speaking
21800,22425,pause_answered
22425,25860,interviewer_speaking
25860,27690,pause_question
27690,31496,interviewee_speaking
31496,32400,pause_narrative
32400,33580,interviewee_speaking
33580,34870,pause_narrative
34870,36220,interviewee_speaking
36220,37440,pause_narrative
37440,39170,interviewee_speaking
39170,39940,pause_narrative
39940,43510,interviewee_speaking
43510,45600,pause_narrative
45600,46100,interviewee_speaking
46100,46990,pause_narrative
46990,55060,interviewee_speaking
55060,55630,pause_narrative
55630,60340,interviewee_speaking
60340,61200,pause_narrative
61200,63720,interviewee_speaking
63720,66580,pause_narrative
66580,67390,interviewee_speaking
67390,68000,pause_narrative
68000,71020,interviewee_speaking
71020,72020,pause_narrative
72020,74220,interviewee_speaking
74220,74760,pause_narrative
74760,76130,interviewee_speaking
76130,77190,pause_narrative
77190,77980,interviewee_speaking
77980,79350,pause_narrative
79350,81940,interviewee_speaking
81940,82930,pause_narrative
82930,83670,interviewee_speaking
83670,84220,pause_answered
84220,88430,interviewer_speaking
88430,89770,pause_question
89770,91225,interviewee_speaking
91225,92190,interviewer_speaking
92190,93000,pause_question
93000,96100,interviewee_speaking
96100,96720,pause_narrative
96720,99285,interviewee_speaking
99285,100180,pause_narrative
100180,106020,interviewee_speaking
106020,106650,pause_narrative
106650,119290,interviewee_speaking
119290,119880,pause_narrative
119880,123090,interviewee_speaking
123090,124050,pause_narrative
124050,128595,interviewee_speaking
128595,132800,pause_narrative
132800,136879,interviewee_speaking
136879,137909,pause_narrative
137909,140630,interviewee_speaking
140630,141460,pause_narrative
141460,142190,interviewee_speaking
142190,143060,pause_narrative
143060,150510,interviewee_speaking
150510,151365,pause_narrative
151365,152690,interviewee_speaking
152690,154045,pause_narrative
154045,155420,interviewee_speaking
155420,157240,pause_narrative
157240,159301,interviewee_speaking
159301,162170,pause_narrative
162170,164566,interviewee_speaking
164566,167400,pause_narrative
167400,170820,interviewee_speaking
170820,171530,pause_narrative
171530,174630,interviewee_speaking
174630,179565,pause_answered
179565,180970,interviewer_speaking
180970,181585,pause_question
181585,189110,interviewee_speaking
189110,189830,pause_narrative
189830,192420,interviewee_speaking
192420,194060,pause_narrative
194060,201070,interviewee_speaking
201070,201660,pause_narrative
201660,203220,interviewee_speaking
203220,205420,pause_narrative
205420,206400,interviewee_speaking
206400,207310,pause_narrative
207310,209340,interviewee_speaking
209340,229120,pause_narrative
229120,235970,interviewee_speaking
235970,236570,pause_narrative
236570,239290,interviewee_speaking
239290,240220,pause_narrative
240220,241680,interviewee_speaking
241680,242780,pause_narrative
242780,243490,interviewee_speaking
243490,245475,pause_answered
245475,247089,interviewer_speaking
247089,247825,interviewee_speaking
247825,249090,interviewer_speaking
249090,250050,pause_question
250050,253870,interviewee_speaking
253870,254440,pause_narrative
254440,257200,interviewee_speaking
257200,258350,pause_narrative
258350,265579,interviewee_speaking
