start_ms,end_ms,label
12020,20800,interviewer_speaking
20800,21350,pause_question
21350,25735,interviewer_speaking
25735,26235,interviewee_speaking
26235,27190,pause_narrative
27190,34385,interviewee_speaking
34385,36918,pause_narrative
36918,41960,interviewee_speaking
41960,43818,pause_narrative
43818,45420,interviewee_speaking
45420,47420,pause_narrative
47420,50570,interviewee_speaking
50570,52810,pause_narrative
52810,55710,interviewee_speaking
55710,56440,pause_narrative
56440,62080,interviewee_speaking
62080,63170,pause_narrative
63170,67170,interviewee_speaking
67170,67880,pause_narrative
67880,72699,interviewee_speaking
72699,73490,pause_narrative
73490,80140,interviewee_speaking
80140,80940,pause_narrative
80940,83560,interviewee_speaking
83560,85360,pause_narrative
85360,85860,interviewee_speaking
85860,86560,pause_narrative
86560,89810,interviewee_speaking
89810,91250,pause_narrative
91250,92110,interviewee_speaking
92110,93050,pause_narrative
93050,95780,interviewee_speaking
95780,96350,pause_narrative
96350,98130,interviewee_speaking
98130,98920,pause_narrative
98920,100470,interviewee_speaking
100470,101030,pause_narrative
101030,101530,interviewee_speaking
101530,103255,pause_narrative
103255,103755,interviewee_speaking
103755,104960,pause_narrative
104960,105460,interviewee_speaking
105460,106580,pause_narrative
106580,107375,interviewee_speaking
107375,108645,pause_narrative
108645,109145,interviewee_speaking
109145,110290,pause_narrative
110290,112450,interviewee_speaking
112450,114590,pause_narrative
114590,116433,interviewee_speaking
116433,118540,pause_narrative
118540,124150,interviewee_speaking
124150,125870,pause_narrative
125870,127450,interviewee_speaking
127450,128760,pause_narrative
128760,133200,interviewee_speaking
133200,134470,pause_narrative
134470,136620,interviewee_speaking
136620,137200,pause_narrative
137200,140910,interviewee_speaking
140910,142700,interviewer_speaking
142700,143981,pause_question
143981,145110,interviewee_speaking
145110,145680,pause_narrative
145680,149780,interviewee_speaking
149780,150556,pause_narrative
150556,154780,interviewee_speaking
154780,156880,pause_narrative
156880,158180,interviewee_speaking
158180,158720,pause_narrative
158720,172350,interviewee_speaking
172350,173230,pause_narrative
173230,175970,interviewee_speaking
175970,177130,pause_narrative
177130,180470,interviewee_speaking
180470,181020,pause_narrative
181020,196150,interviewee_speaking
196150,196922,pause_narrative
196922,198660,interviewee_speaking
198660,200720,pause_narrative
200720,205490,interviewee_speaking
205490,206750,pause_narrative
206750,207890,interviewee_speaking
207890,210040,pause_narrative
210040,212850,interviewee_speaking
212850,213560,pause_narrative
213560,215660,interviewee_speaking
215660,217000,pause_narrative
217000,220290,interviewee_speaking
220290,221760,pause_narrative
221760,224070,interviewee_speaking
224070,224980,pause_narrative
224980,226980,interviewee_speaking
226980,228160,pause_narrative
228160,233690,interviewee_speaking
233690,237160,pause_narrative
