start_ms,end_ms,label
8920,10460,interviewer_speaking
10460,16304,pause_question
16304,19910,interviewer_speaking
19910,21230,pause_question
21230,22610,interviewee_speaking
22610,23400,pause_narrative
23400,24530,interviewee_speaking
24530,25130,pause_narrative
25130,25630,interviewee_speaking
25630,27570,pause_narrative
27570,29212,interviewee_speaking
29212,29712,interviewer_speaking
29712,30756,pause_question
30756,36110,interviewee_speaking
36110,37775,pause_narrative
37775,38700,interviewee_speaking
38700,40380,pause_narrative
40380,41510,interviewee_speaking
41510,42360,pause_narrative
42360,46550,interviewee_speaking
46550,47190,pause_narrative
47190,50810,interviewee_speaking
50810,51450,pause_narrative
51450,52460,interviewee_speaking
52460,54540,pause_narrative
54540,55370,interviewee_speaking
55370,56148,pause_narrative
56148,57860,interviewee_speaking
57860,58472,pause_narrative
58472,64795,interviewee_speaking
64795,65550,pause_narrative
65550,70020,interviewee_speaking
70020,70740,pause_narrative
70740,73820,interviewee_speaking
73820,74400,pause_narrative
74400,76820,interviewee_speaking
76820,78160,pause_narrative
78160,78660,interviewee_speaking
78660,80600,pause_narrative
80600,81580,interviewee_speaking
81580,82740,pause_narrative
82740,84560,interviewee_speaking
84560,85380,pause_narrative
85380,86510,interviewee_speaking
86510,87060,pause_narrative
87060,88400,interviewee_speaking
88400,88970,pause_narrative
88970,91250,interviewee_speaking
91250,91980,pause_narrative
91980,95660,interviewee_speaking
95660,97380,pause_narrative
97380,98680,interviewee_speaking
98680,99390,pause_narrative
99390,101860,interviewee_speaking
101860,102940,pause_narrative
102940,103845,interviewee_speaking
103845,105030,pause_narrative
105030,109220,interviewee_speaking
109220,111510,pause_narrative
111510,112881,interviewee_speaking
112881,116040,pause_narrative
116040,117110,interviewee_speaking
117110,118410,pause_narrative
118410,118910,interviewee_speaking
118910,119530,pause_narrative
119530,120340,interviewee_speaking
120340,121440,pause_narrative
121440,122180,interviewee_speaking
122180,123300,pause_narrative
123300,125960,interviewee_speaking
125960,126670,pause_narrative
126670,130250,interviewee_speaking
130250,130840,pause_narrative
130840,131340,interviewee_speaking
131340,132660,pause_narrative
132660,133550,interviewee_speaking
133550,135210,pause_narrative
135210,135710,interviewee_speaking
135710,137970,pause_narrative
137970,139400,interviewee_speaking
139400,140250,pause_narrative
140250,141650,interviewee_speaking
141650,143550,pause_narrative
143550,147810,interviewee_speaking
147810,149130,pause_narrative
149130,150290,interviewee_speaking
150290,151046,pause_narrative
151046,154805,interviewee_speaking
154805,159290,pause_narrative
159290,161300,interviewee_speaking
161300,163240,pause_narrative
163240,163740,interviewee_speaking
163740,165160,pause_narrative
165160,170930,interviewee_speaking
170930,172890,pause_narrative
172890,176428,interviewee_speaking
176428,178750,pause_narrative
178750,180220,interviewee_speaking
180220,180936,pause_narrative
180936,185240,interviewee_speaking
185240,186250,pause_narrative
186250,186750,interviewee_speaking
186750,187260,pause_narrative
187260,190880,interviewee_speaking
190880,191445,pause_answered
191445,192980,interviewer_speaking
192980,194137,pause_question
194137,197266,interviewee_speaking
197266,197830,pause_answered
197830,199040,interviewer_speaking
199040,199545,pause_question
199545,201050,interviewee_speaking
201050,201840,pause_narrative
201840,202340,interviewee_speaking
202340,203030,pause_narrative
203030,204380,interviewee_speaking
204380,205120,pause_narrative
205120,209690,interviewee_speaking
209690,210460,pause_narrative
210460,211220,interviewee_speaking
211220,211770,pause_narrative
211770,213200,interviewee_speaking
213200,213780,pause_narrative
213780,215780,interviewee_speaking
215780,216295,pause_answered
216295,220235,interviewer_speaking
220235,221760,interviewee_speaking
221760,222560,pause_narrative
222560,225470,interviewee_speaking
225470,225990,pause_narrative
225990,235140,interviewee_speaking
235140,236130,pause_narrative
236130,239210,interviewee_speaking
239210,240050,pause_narrative
240050,240550,interviewee_speaking
240550,242356,pause_narrative
242356,245930,interviewee_speaking
245930,247740,pause_narrative
247740,250640,interviewee_speaking
250640,252540,pause_narrative
252540,254540,interviewee_speaking
254540,257060,pause_narrative
257060,260150,interviewee_speaking
260150,260880,pause_narrative
260880,262550,interviewee_speaking
262550,263250,pause_narrative
263250,266029,interviewee_speaking
266029,266610,pause_narrative
266610,267110,interviewee_speaking
267110,268110,pause_narrative
268110,270500,interviewee_speaking
270500,271300,pause_narrative
271300,274970,interviewee_speaking
274970,275550,pause_narrative
275550,277700,interviewee_speaking
277700,278340,pause_narrative
278340,282140,interviewee_speaking
282140,282730,pause_narrative
282730,287516,interviewee_speaking
287516,288390,pause_narrative
288390,289190,interviewee_speaking
289190,290280,pause_narrative
290280,293270,interviewee_speaking
293270,294090,pause_narrative
294090,298030,interviewee_speaking
298030,298560,pause_narrative
298560,299240,interviewee_speaking
299240,299850,pause_narrative
299850,300350,interviewee_speaking
300350,301320,pause_narrative
301320,303770,interviewee_speaking
303770,304470,pause_narrative
304470,310550,interviewee_speaking
310550,311255,pause_answered
311255,313760,interviewer_speaking
313760,315330,pause_question
315330,317840,interviewee_speaking
317840,319020,pause_narrative
319020,322050,interviewee_speaking
322050,323100,pause_narrative
323100,325550,interviewee_speaking
325550,326220,pause_narrative
326220,326720,interviewee_speaking
326720,328230,pause_narrative
328230,330380,interviewee_speaking
330380,331050,pause_narrative
331050,331550,interviewee_speaking
331550,332370,pause_narrative
332370,333560,interviewee_speaking
333560,335850,pause_narrative
335850,336350,interviewee_speaking
336350,337410,pause_narrative
337410,340610,interviewee_speaking
340610,341160,pause_narrative
341160,343430,interviewee_speaking
343430,344280,pause_narrative
344280,349610,interviewee_speaking
349610,351420,pause_narrative
351420,352340,interviewee_speaking
352340,353250,pause_narrative
353250,356540,interviewee_speaking
356540,357290,pause_narrative
357290,357920,interviewee_speaking
357920,358470,pause_narrative
358470,359150,interviewee_speaking
359150,360420,pause_narrative
360420,362930,interviewee_speaking
362930,365190,pause_narrative
365190,368780,interviewee_speaking
368780,369330,pause_narrative
369330,373170,interviewee_speaking
373170,373770,pause_answered
373770,374270,interviewer_speaking
374270,374940,pause_question
374940,378170,interviewer_speaking
378170,379350,pause_question
379350,386030,interviewer_speaking
386030,387010,pause_question
387010,390470,interviewer_speaking
390470,391860,pause_question
391860,392810,interviewer_speaking
392810,393580,pause_question
393580,395800,interviewer_speaking
395800,396480,pause_question
396480,396980,interviewer_speaking
396980,397770,pause_question
397770,400530,interviewer_speaking
400530,402580,pause_question
402580,405344,interviewer_speaking
405344,407020,pause_question
407020,407520,interviewer_speaking
407520,408070,pause_question
408070,409570,interviewer_speaking
409570,410790,pause_question
410790,413390,interviewee_speaking
413390,415020,pause_narrative
415020,418050,interviewee_speaking
418050,418830,pause_narrative
418830,420830,interviewee_speaking
420830,421510,pause_narrative
421510,422672,interviewee_speaking
422672,424890,pause_narrative
424890,426080,interviewee_speaking
426080,426900,pause_narrative
426900,434010,interviewee_speaking
434010,434940,pause_narrative
434940,436550,interviewee_speaking
436550,437070,pause_narrative
437070,438250,interviewee_speaking
438250,439888,pause_narrative
439888,441780,interviewee_speaking
441780,442410,pause_narrative
442410,443090,interviewee_speaking
443090,443790,pause_narrative
443790,445750,interviewee_speaking
445750,446730,pause_narrative
446730,451420,interviewee_speaking
451420,452150,pause_narrative
452150,454470,interviewee_speaking
454470,455520,pause_narrative
455520,456270,interviewee_speaking
456270,457010,pause_narrative
457010,459020,interviewee_speaking
459020,460223,pause_answered
460223,464880,interviewer_speaking
464880,466570,pause_question
466570,467310,interviewee_speaking
467310,469770,pause_narrative
469770,471560,interviewee_speaking
471560,473070,pause_narrative
473070,474430,interviewee_speaking
474430,475470,pause_narrative
475470,478790,interviewee_speaking
478790,479750,pause_narrative
479750,481620,interviewee_speaking
481620,482400,pause_narrative
482400,485540,interviewee_speaking
485540,486450,pause_narrative
486450,490140,interviewee_speaking
490140,490650,pause_narrative
490650,494600,interviewee_speaking
494600,495130,pause_narrative
495130,497420,interviewee_speaking
497420,498220,pause_narrative
498220,499940,interviewee_speaking
499940,500460,pause_narrative
500460,502700,interviewee_speaking
502700,503660,pause_narrative
503660,506090,interviewee_speaking
506090,506620,pause_narrative
506620,507120,interviewee_speaking
507120,507880,pause_narrative
507880,509420,interviewee_speaking
509420,510070,pause_answered
510070,512330,interviewer_speaking
512330,513130,pause_question
513130,518180,interviewer_speaking
518180,519210,pause_question
519210,519870,interviewer_speaking
519870,520770,pause_question
520770,521539,interviewer_speaking
521539,524362,pause_question
524362,528260,interviewer_speaking
528260,528919,pause_question
528919,529419,interviewer_speaking
529419,530070,pause_question
530070,538130,interviewer_speaking
538130,538770,pause_question
538770,542250,interviewer_speaking
542250,543490,pause_question
543490,546870,interviewer_speaking
546870,547720,pause_question
547720,550250,interviewer_speaking
550250,553290,pause_question
553290,553790,interviewer_speaking
553790,554500,pause_question
554500,555840,interviewer_speaking
555840,556750,pause_question
556750,558020,interviewer_speaking
558020,558690,pause_question
558690,560665,interviewer_speaking
560665,564250,pause_question
564250,570420,interviewee_speaking
570420,571170,pause_narrative
571170,575350,interviewee_speaking
575350,576180,pause_narrative
576180,578460,interviewee_speaking
578460,579600,pause_narrative
579600,580850,interviewee_speaking
580850,582030,pause_narrative
582030,583430,interviewee_speaking
583430,585460,pause_narrative
585460,589940,interviewee_speaking
589940,591260,pause_narrative
591260,593390,interviewee_speaking
593390,598960,pause_narrative
598960,600410,interviewee_speaking
600410,601200,pause_narrative
601200,603630,interviewee_speaking
603630,604450,pause_narrative
604450,607130,interviewee_speaking
607130,607680,pause_narrative
607680,612000,interviewee_speaking
612000,612630,pause_narrative
612630,615720,interviewee_speaking
615720,616350,pause_narrative
616350,617180,interviewee_speaking
617180,617820,pause_narrative
617820,628380,interviewee_speaking
628380,629250,pause_narrative
629250,631230,interviewee_speaking
631230,632010,pause_narrative
632010,632700,interviewee_speaking
632700,633980,pause_narrative
633980,634480,interviewee_speaking
634480,635470,pause_narrative
635470,637080,interviewee_speaking
637080,637620,pause_narrative
637620,638870,interviewee_speaking
638870,639630,pause_narrative
639630,640130,interviewee_speaking
640130,640930,pause_narrative
640930,642450,interviewee_speaking
642450,642985,pause_narrative
642985,647010,interviewee_speaking
647010,648570,pause_narrative
648570,649670,interviewee_speaking
649670,652890,pause_narrative
652890,653390,interviewee_speaking
653390,654130,pause_narrative
654130,655110,interviewee_speaking
655110,655810,pause_narrative
655810,659280,interviewee_speaking
659280,659880,pause_narrative
659880,660630,interviewee_speaking
660630,662070,pause_narrative
