start_ms,end_ms,label
6518,7018,interviewer_speaking
7018,7740,pause_question
7740,8240,interviewer_speaking
8240,9000,pause_question
9000,9500,interviewer_speaking
9500,10880,pause_question
10880,12790,interviewer_speaking
12790,13370,pause_question
13370,14210,interviewer_speaking
14210,15020,pause_question
15020,17400,interviewer_speaking
17400,18990,pause_question
18990,21780,interviewer_speaking
21780,22880,pause_question
22880,23920,interviewer_speaking
23920,24580,pause_question
24580,25080,interviewee_speaking
25080,26630,pause_narrative
26630,28190,interviewee_speaking
28190,29350,pause_narrative
29350,32280,interviewee_speaking
32280,32890,pause_narrative
32890,34000,interviewee_speaking
34000,34760,pause_narrative
34760,35650,interviewee_speaking
35650,36400,pause_narrative
36400,37790,interviewee_speaking
37790,40870,pause_narrative
40870,41370,interviewee_speaking
41370,42340,pause_narrative
42340,45205,interviewee_speaking
45205,47910,pause_narrative
47910,48700,interviewee_speaking
48700,50050,pause_narrative
50050,50810,interviewee_speaking
50810,51320,pause_narrative
51320,52120,interviewee_speaking
52120,52885,pause_narrative
52885,54420,interviewee_speaking
54420,55310,pause_narrative
55310,57240,interviewee_speaking
57240,57770,pause_narrative
57770,59550,interviewee_speaking
59550,60930,pause_narrative
60930,63100,interviewee_speaking
63100,64010,pause_narrative
64010,66220,interviewee_speaking
66220,67020,pause_narrative
67020,71210,interviewee_speaking
71210,71809,pause_narrative
71809,73230,interviewee_speaking
73230,73830,pause_narrative
73830,74700,interviewee_speaking
74700,76430,pause_narrative
76430,77730,interviewee_speaking
77730,79370,pause_narrative
79370,80840,interviewee_speaking
80840,82630,pause_narrative
82630,85340,interviewee_speaking
85340,86190,pause_narrative
86190,88030,interviewee_speaking
88030,89240,pause_narrative
89240,90810,interviewee_speaking
90810,91500,pause_narrative
91500,93670,interviewee_speaking
93670,94280,pause_narrative
94280,95970,interviewee_speaking
95970,96760,pause_narrative
96760,99300,interviewee_speaking
99300,100250,pause_narrative
100250,102490,interviewee_speaking
102490,103310,pause_narrative
103310,106670,interviewee_speaking
106670,107190,pause_narrative
107190,109530,interviewee_speaking
109530,110230,pause_narrative
110230,113340,interviewee_speaking
113340,114350,pause_narrative
114350,120890,interviewee_speaking
120890,121690,pause_narrative
121690,123390,interviewee_speaking
123390,124990,pause_narrative
124990,125900,interviewee_speaking
125900,127170,pause_narrative
127170,127670,interviewee_speaking
127670,128340,pause_narrative
128340,129050,interviewee_speaking
129050,129610,pause_narrative
129610,131950,interviewee_speaking
131950,133920,pause_narrative
133920,140430,interviewee_speaking
140430,142680,pause_narrative
142680,148630,interviewee_speaking
148630,149620,pause_narrative
149620,161090,interviewee_speaking
161090,161640,pause_narrative
161640,163420,interviewee_speaking
163420,165460,pause_narrative
165460,166180,interviewee_speaking
166180,166720,pause_narrative
166720,167320,interviewee_speaking
167320,168090,pause_narrative
168090,168900,interviewee_speaking
168900,170790,pause_narrative
170790,172375,interviewee_speaking
172375,175040,pause_narrative
175040,182870,interviewee_speaking
182870,183950,pause_narrative
183950,187160,interviewee_speaking
187160,188020,pause_narrative
188020,189320,interviewee_speaking
189320,191290,pause_narrative
191290,192730,interviewee_speaking
192730,193600,pause_narrative
193600,194970,interviewee_speaking
194970,195690,pause_narrative
195690,198980,interviewee_speaking
198980,200301,pause_narrative
200301,204335,interviewee_speaking
204335,207070,pause_narrative
207070,208980,interviewee_speaking
208980,211250,pause_narrative
211250,212520,interviewee_speaking
212520,213190,pause_narrative
213190,214160,interviewee_speaking
214160,215770,pause_narrative
215770,217570,interviewee_speaking
217570,218900,pause_narrative
218900,221410,interviewee_speaking
221410,223960,pause_narrative
223960,230120,interviewee_speaking
230120,235180,pause_narrative
235180,236260,interviewee_speaking
236260,237610,pause_narrative
237610,238110,interviewee_speaking
238110,238650,pause_narrative
238650,239620,interviewee_speaking
239620,240610,pause_narrative
240610,241110,interviewee_speaking
241110,241890,pause_narrative
241890,244730,interviewee_speaking
244730,245590,pause_narrative
245590,247460,interviewee_speaking
247460,248150,pause_narrative
248150,249050,interviewee_speaking
249050,249590,pause_narrative
249590,250380,interviewee_speaking
250380,251100,pause_narrative
251100,251600,interviewee_speaking
251600,253020,pause_narrative
253020,254960,interviewee_speaking
254960,259857,pause_narrative
259857,261670,interviewee_speaking
261670,263520,pause_narrative
263520,266309,interviewee_speaking
266309,267490,pause_narrative
267490,272310,interviewee_speaking
272310,273660,pause_narrative
273660,276220,interviewee_speaking
276220,277270,pause_narrative
277270,282240,interviewee_speaking
282240,284140,pause_narrative
284140,287150,interviewee_speaking
287150,288600,pause_narrative
288600,289880,interviewee_speaking
289880,291010,pause_narrative
291010,293680,interviewee_speaking
293680,294190,pause_narrative
294190,295960,interviewee_speaking
295960,296470,pause_narrative
296470,296970,interviewee_speaking
296970,298970,pause_narrative
298970,299650,interviewee_speaking
299650,300320,pause_narrative
300320,301300,interviewee_speaking
301300,301810,pause_narrative
301810,304480,interviewee_speaking
304480,305990,pause_narrative
305990,307640,interviewee_speaking
307640,308150,pause_narrative
308150,308650,interviewee_speaking
308650,309440,pause_narrative
309440,310660,interviewee_speaking
310660,311280,pause_narrative
311280,313040,interviewee_speaking
313040,313780,pause_narrative
313780,316380,interviewee_speaking
316380,318550,pause_narrative
318550,321530,interviewee_speaking
321530,322130,pause_narrative
322130,323110,interviewee_speaking
323110,323830,pause_narrative
323830,327100,interviewee_speaking
327100,328100,pause_narrative
328100,329940,interviewee_speaking
329940,330740,pause_narrative
