start_ms,end_ms,label
2915,7100,interviewer_speaking
7100,7650,pause_question
7650,8150,interviewer_speaking
8150,9460,pause_question
9460,12825,interviewer_speaking
12825,13335,interviewee_speaking
13335,16496,interviewer_speaking
16496,18780,pause_question
18780,22880,interviewer_speaking
22880,23310,interviewee_speaking
23310,25579,interviewer_speaking
25579,26430,interviewee_speaking
26430,26930,interviewer_speaking
26930,28660,pause_question
28660,32480,interviewer_speaking
32480,33150,pause_question
33150,34350,interviewer_speaking
34350,35020,pause_question
35020,37030,interviewee_speaking
37030,38020,pause_narrative
38020,38900,interviewee_speaking
38900,41480,pause_narrative
41480,42700,interviewee_speaking
42700,43370,pause_narrative
43370,43870,interviewee_speaking
43870,45890,pause_narrative
45890,47140,interviewee_speaking
47140,47760,pause_narrative
47760,48260,interviewee_speaking
48260,49282,pause_answered
49282,49565,interviewer_speaking
49565,51940,interviewee_speaking
51940,52510,pause_answered
52510,52910,interviewer_speaking
52910,53310,interviewee_speaking
53310,55070,interviewer_speaking
55070,56355,interviewee_speaking
56355,58310,interviewer_speaking
58310,58940,pause_question
58940,60580,interviewer_speaking
60580,61317,pause_question
61317,62170,interviewee_speaking
62170,62670,interviewer_speaking
62670,63380,pause_question
63380,66425,interviewer_speaking
66425,68610,interviewee_speaking
68610,69811,pause_narrative
69811,73210,interviewee_speaking
73210,74530,interviewer_speaking
74530,75395,pause_question
75395,78820,interviewee_speaking
78820,79650,pause_narrative
79650,82100,interviewee_speaking
82100,82760,pause_narrative
82760,84640,interviewee_speaking
84640,85980,pause_narrative
85980,86480,interviewee_speaking
86480,87960,pause_narrative
87960,91480,interviewee_speaking
91480,92342,pause_narrative
92342,93298,interviewee_speaking
93298,96450,pause_narrative
96450,97060,interviewee_speaking
97060,98180,pause_narrative
98180,99790,interviewee_speaking
99790,100530,pause_narrative
100530,101826,interviewee_speaking
101826,102990,pause_narrative
102990,103780,interviewee_speaking
103780,104320,pause_narrative
104320,106020,interviewee_speaking
106020,106750,pause_narrative
106750,108880,interviewee_speaking
108880,110880,pause_narrative
110880,111380,interviewee_speaking
111380,113420,pause_narrative
113420,114500,interviewee_speaking
114500,115350,pause_narrative
115350,115990,interviewee_speaking
115990,116520,pause_narrative
116520,117020,interviewee_speaking
117020,119840,pause_narrative
119840,120610,interviewee_speaking
120610,121530,pause_narrative
121530,122965,interviewee_speaking
122965,123465,interviewer_speaking
123465,124610,pause_question
124610,125250,interviewer_speaking
125250,127270,interviewee_speaking
127270,128330,pause_narrative
128330,129470,interviewee_speaking
