start_ms,end_ms,label
8535,9681,interviewer_speaking
9681,12020,pause_question
12020,16650,interviewer_speaking
16650,17150,interviewee_speaking
17150,18100,pause_narrative
18100,19180,interviewee_speaking
19180,20440,pause_narrative
20440,21950,interviewee_speaking
21950,22870,pause_narrative
22870,23370,interviewee_speaking
23370,24170,pause_narrative
24170,24970,interviewee_speaking
24970,25710,pause_narrative
25710,26210,interviewee_speaking
26210,27920,pause_narrative
27920,36840,interviewee_speaking
36840,37770,pause_narrative
37770,38270,interviewee_speaking
38270,39810,pause_narrative
39810,42090,interviewee_speaking
42090,44810,pause_narrative
44810,47920,interviewee_speaking
47920,48670,pause_narrative
48670,49940,interviewee_speaking
49940,50470,pause_narrative
50470,52400,interviewee_speaking
52400,53100,pause_narrative
53100,53600,interviewee_speaking
53600,54300,pause_narrative
54300,54800,interviewee_speaking
54800,55470,pause_narrative
55470,56840,interviewee_speaking
56840,58440,pause_narrative
58440,60300,interviewee_speaking
60300,60950,pause_narrative
60950,63190,interviewee_speaking
63190,63810,pause_narrative
63810,64310,interviewee_speaking
64310,65150,pause_narrative
65150,65650,interviewee_speaking
65650,67010,pause_narrative
67010,71456,interviewee_speaking
71456,74210,pause_narrative
74210,75320,interviewee_speaking
75320,75970,pause_narrative
75970,76950,interviewee_speaking
76950,77680,pause_narrative
77680,80260,interviewee_speaking
80260,80930,pause_narrative
80930,82970,interviewee_speaking
82970,86700,pause_narrative
86700,90190,interviewee_speaking
90190,91320,pause_narrative
91320,92940,interviewee_speaking
92940,93630,pause_narrative
93630,94130,interviewee_speaking
94130,94830,pause_narrative
94830,95480,interviewee_speaking
95480,96190,pause_narrative
96190,96690,interviewee_speaking
96690,97680,pause_narrative
97680,98980,interviewee_speaking
98980,99910,pause_narrative
99910,101655,interviewee_speaking
101655,103950,pause_narrative
103950,107350,interviewee_speaking
107350,108050,pause_narrative
108050,112570,interviewee_speaking
112570,113870,pause_narrative
113870,114370,interviewee_speaking
114370,115070,pause_narrative
115070,116670,interviewee_speaking
116670,117720,pause_narrative
117720,119620,interviewee_speaking
119620,121050,pause_narrative
121050,121660,interviewee_speaking
121660,124080,pause_narrative
124080,124580,interviewee_speaking
124580,125160,pause_narrative
125160,126790,interviewee_speaking
126790,127990,pause_narrative
127990,130840,interviewee_speaking
130840,131470,pause_narrative
131470,133270,interviewee_speaking
133270,133870,pause_narrative
133870,134930,interviewee_speaking
134930,135800,pause_narrative
135800,136830,interviewee_speaking
136830,137400,pause_narrative
137400,137900,interviewee_speaking
137900,138720,pause_narrative
138720,139810,interviewee_speaking
139810,141000,pause_narrative
141000,142920,interviewee_speaking
142920,143740,pause_narrative
143740,145870,interviewee_speaking
145870,148200,pause_narrative
148200,149650,interviewee_speaking
149650,150330,pause_narrative
150330,151000,interviewee_speaking
151000,151780,pause_narrative
151780,153820,interviewee_speaking
153820,154360,pause_narrative
154360,157470,interviewee_speaking
157470,158150,pause_narrative
158150,160390,interviewee_speaking
160390,161830,pause_narrative
161830,162330,interviewee_speaking
162330,163170,pause_narrative
163170,164220,interviewee_speaking
164220,164880,pause_narrative
164880,165800,interviewee_speaking
165800,167045,pause_answered
167045,171690,interviewer_speaking
171690,172775,pause_question
172775,173360,interviewee_speaking
173360,174550,pause_narrative
174550,175050,interviewee_speaking
175050,176100,pause_narrative
176100,176600,interviewee_speaking
176600,177290,pause_narrative
177290,178280,interviewee_speaking
178280,181410,pause_narrative
181410,183140,interviewee_speaking
183140,184400,pause_narrative
184400,187440,interviewee_speaking
187440,188420,pause_narrative
188420,193596,interviewee_speaking
193596,195720,pause_narrative
195720,202600,interviewee_speaking
202600,203320,pause_narrative
203320,203820,interviewee_speaking
203820,204410,pause_narrative
204410,205440,interviewee_speaking
205440,206550,pause_narrative
206550,207430,interviewee_speaking
207430,208530,pause_narrative
208530,209580,interviewee_speaking
209580,210400,pause_narrative
210400,211260,interviewee_speaking
211260,212660,pause_narrative
212660,223300,interviewee_speaking
223300,223820,pause_narrative
223820,229910,interviewee_speaking
229910,230630,pause_narrative
230630,236030,interviewee_speaking
236030,236560,pause_narrative
236560,237060,interviewee_speaking
237060,238260,pause_narrative
238260,238760,interviewee_speaking
238760,239930,pause_narrative
239930,242340,interviewee_speaking
242340,243060,pause_narrative
243060,244260,interviewee_speaking
244260,245150,pause_narrative
245150,249830,interviewee_speaking
249830,250380,pause_narrative
250380,253060,interviewee_speaking
253060,253600,pause_narrative
253600,257300,interviewee_speaking
257300,258060,pause_narrative
258060,260650,interviewee_speaking
260650,261210,pause_narrative
261210,262210,interviewee_speaking
262210,263450,pause_narrative
263450,266109,interviewee_speaking
266109,267040,pause_narrative
267040,268119,interviewee_speaking
268119,268760,pause_narrative
268760,270920,interviewee_speaking
270920,271780,pause_narrative
271780,276050,interviewee_speaking
276050,276940,pause_narrative
276940,280900,interviewee_speaking
280900,281670,pause_narrative
281670,282170,interviewee_speaking
282170,283500,pause_narrative
283500,285620,interviewee_speaking
285620,286320,pause_narrative
286320,290460,interviewee_speaking
290460,291180,pause_narrative
291180,291680,interviewee_speaking
291680,293350,pause_narrative
293350,294770,interviewee_speaking
294770,296300,pause_narrative
296300,298690,interviewee_speaking
298690,299230,pause_narrative
299230,299730,interviewee_speaking
299730,300370,pause_narrative
300370,305260,interviewee_speaking
305260,306760,pause_narrative
306760,309620,interviewee_speaking
309620,310310,pause_narrative
310310,311250,interviewee_speaking
311250,314490,pause_narrative
314490,314990,interviewee_speaking
314990,315550,pause_narrative
315550,316610,interviewee_speaking
316610,317310,pause_narrative
317310,320140,interviewee_speaking
320140,321110,pause_narrative
321110,322120,interviewee_speaking
322120,323160,pause_narrative
323160,324110,interviewee_speaking
324110,324710,pause_narrative
324710,325440,interviewee_speaking
325440,326070,pause_narrative
326070,328250,interviewee_speaking
328250,329070,pause_narrative
329070,329570,interviewee_speaking
329570,330260,pause_narrative
330260,330760,interviewee_speaking
330760,331800,pause_narrative
331800,333830,interviewee_speaking
333830,335630,pause_narrative
335630,338480,interviewee_speaking
338480,340930,pause_narrative
340930,341600,interviewee_speaking
341600,342650,pause_narrative
342650,343420,interviewee_speaking
343420,344410,pause_narrative
344410,344910,interviewee_speaking
344910,346660,pause_narrative
346660,347160,interviewee_speaking
347160,348060,pause_narrative
348060,357620,interviewee_speaking
357620,358300,pause_narrative
358300,360420,interviewee_speaking
360420,361300,pause_narrative
361300,365710,interviewee_speaking
365710,367000,pause_narrative
367000,373860,interviewee_speaking
373860,374652,pause_narrative
374652,386810,interviewee_speaking
386810,387440,pause_narrative
387440,390930,interviewee_speaking
390930,391500,pause_narrative
391500,393120,interviewee_speaking
393120,393690,pause_narrative
393690,395920,interviewee_speaking
395920,396560,pause_narrative
396560,400340,interviewee_speaking
400340,400900,pause_narrative
400900,403855,interviewee_speaking
403855,406020,pause_narrative
406020,409480,interviewee_speaking
409480,410230,pause_narrative
410230,416810,interviewee_speaking
416810,417600,pause_narrative
417600,421410,interviewee_speaking
421410,421920,pause_narrative
421920,422420,interviewee_speaking
422420,423760,pause_narrative
423760,424260,interviewee_speaking
424260,425890,pause_narrative
425890,427900,interviewee_speaking
427900,428560,pause_narrative
428560,435920,interviewee_speaking
435920,436540,pause_narrative
436540,438190,interviewee_speaking
438190,439010,pause_narrative
439010,442470,interviewee_speaking
442470,443740,pause_narrative
443740,444910,interviewee_speaking
444910,446060,pause_narrative
446060,446940,interviewee_speaking
446940,447930,pause_narrative
447930,449190,interviewee_speaking
449190,449730,pause_narrative
449730,450880,interviewee_speaking
450880,451750,pause_narrative
451750,452250,interviewee_speaking
452250,452840,pause_narrative
452840,454550,interviewee_speaking
454550,455110,pause_answered
455110,456500,interviewer_speaking
456500,471980,interviewee_speaking
471980,472900,pause_narrative
472900,475550,interviewee_speaking
475550,477100,pause_narrative
477100,479330,interviewee_speaking
479330,480190,pause_narrative
480190,483810,interviewee_speaking
483810,484540,pause_narrative
484540,486940,interviewee_speaking
486940,488580,pause_narrative
488580,494400,interviewee_speaking
494400,495260,pause_narrative
495260,496980,interviewee_speaking
496980,497570,pause_narrative
497570,499255,interviewee_speaking
499255,501035,interviewer_speaking
501035,501370,interviewee_speaking
501370,504020,interviewer_speaking
504020,504960,interviewee_speaking
504960,506080,pause_narrative
506080,506580,interviewee_speaking
506580,507510,pause_narrative
507510,509210,interviewee_speaking
509210,510650,pause_narrative
510650,512016,interviewee_speaking
512016,513710,pause_narrative
513710,514930,interviewee_speaking
514930,515810,pause_narrative
515810,517010,interviewee_speaking
517010,517770,pause_narrative
517770,520980,interviewee_speaking
520980,521660,pause_narrative
521660,524560,interviewee_speaking
524560,525269,pause_narrative
525269,527100,interviewee_speaking
527100,527980,pause_narrative
527980,530930,interviewee_speaking
530930,531509,pause_narrative
531509,533120,interviewee_speaking
533120,534240,pause_narrative
534240,534740,interviewee_speaking
534740,535350,pause_narrative
535350,537380,interviewee_speaking
537380,538110,pause_narrative
538110,539890,interviewee_speaking
539890,540510,pause_narrative
540510,544800,interviewee_speaking
544800,546730,pause_narrative
546730,554490,interviewee_speaking
554490,555960,pause_narrative
555960,559060,interviewee_speaking
559060,559920,pause_narrative
559920,561380,interviewee_speaking
561380,562130,pause_narrative
562130,563000,interviewee_speaking
563000,564120,pause_narrative
564120,565320,interviewee_speaking
565320,566220,pause_narrative
566220,567150,interviewee_speaking
567150,568300,pause_narrative
568300,569380,interviewee_speaking
569380,569910,pause_narrative
569910,573610,interviewee_speaking
573610,574420,pause_narrative
574420,579350,interviewee_speaking
579350,580000,pause_narrative
580000,581250,interviewee_speaking
581250,582080,pause_narrative
582080,584420,interviewee_speaking
584420,584980,pause_narrative
584980,588860,interviewee_speaking
588860,589460,pause_narrative
589460,592130,interviewee_speaking
592130,593030,pause_narrative
593030,594780,interviewee_speaking
594780,595430,pause_narrative
595430,599290,interviewee_speaking
599290,600150,pause_narrative
600150,601550,interviewee_speaking
601550,602260,pause_narrative
602260,605500,interviewee_speaking
605500,606940,pause_narrative
606940,607810,interviewee_speaking
607810,608380,pause_narrative
608380,610570,interviewee_speaking
610570,611150,pause_narrative
611150,612260,interviewee_speaking
612260,613400,pause_narrative
613400,614530,interviewee_speaking
614530,616510,pause_narrative
616510,618580,interviewee_speaking
618580,619760,pause_narrative
619760,620260,interviewee_speaking
620260,620900,pause_narrative
620900,623060,interviewee_speaking
623060,624040,pause_narrative
624040,628500,interviewee_speaking
628500,629320,pause_narrative
629320,629820,interviewee_speaking
629820,630830,pause_narrative
630830,636970,interviewee_speaking
636970,638000,pause_narrative
638000,640060,interviewee_speaking
640060,642490,pause_narrative
642490,643960,interviewee_speaking
643960,645350,pause_narrative
645350,650365,interviewee_speaking
650365,650890,pause_narrative
650890,656500,interviewee_speaking
656500,657020,pause_narrative
657020,661100,interviewee_speaking
661100,662350,pause_narrative
662350,663570,interviewee_speaking
663570,666100,pause_narrative
666100,678030,interviewee_speaking
678030,678580,pause_narrative
678580,680910,interviewee_speaking
680910,682260,pause_narrative
682260,692170,interviewee_speaking
692170,693590,pause_narrative
693590,700170,interviewee_speaking
700170,700770,pause_narrative
700770,702780,interviewee_speaking
702780,704410,pause_narrative
704410,707860,interviewee_speaking
707860,708430,pause_narrative
708430,709490,interviewee_speaking
709490,710140,pause_narrative
710140,713630,interviewee_speaking
713630,714250,pause_narrative
714250,716270,interviewee_speaking
