start_ms,end_ms,label
45665,47295,interviewer_speaking
47295,48225,pause_question
48225,50095,interviewer_speaking
50095,50855,pause_question
50855,57605,interviewer_speaking
57605,61455,pause_question
61455,63335,interviewer_speaking
63335,64035,pause_question
64035,72315,interviewer_speaking
72315,78165,pause_question
78165,89325,interviewer_speaking
89325,90020,pause_question
90020,91065,interviewee_speaking
91065,91735,pause_narrative
91735,92235,interviewee_speaking
92235,93985,pause_narrative
93985,94485,interviewee_speaking
94485,95760,pause_answered
95760,97125,interviewer_speaking
97125,98595,pause_question
98595,99095,interviewee_speaking
99095,100105,pause_narrative
100105,100605,interviewee_speaking
100605,102975,pause_answered
102975,105492,interviewer_speaking
105492,108580,interviewee_speaking
108580,109415,interviewer_speaking
109415,110445,pause_question
110445,111985,interviewee_speaking
111985,113305,pause_answered
113305,115305,interviewer_speaking
115305,115920,pause_question
115920,116420,interviewee_speaking
116420,119125,pause_answered
119125,121237,interviewer_speaking
121237,121875,interviewee_speaking
121875,122880,pause_answered
122880,124865,interviewer_speaking
124865,126245,interviewee_speaking
126245,126930,pause_answered
126930,128645,interviewer_speaking
128645,131025,pause_question
131025,134425,interviewee_speaking
134425,134935,pause_narrative
134935,135745,interviewee_speaking
135745,136740,pause_answered
136740,137475,interviewer_speaking
137475,138010,pause_question
138010,138595,interviewee_speaking
138595,139345,pause_narrative
139345,141785,interviewee_speaking
141785,142985,pause_narrative
142985,144135,interviewee_speaking
144135,145085,pause_narrative
145085,145915,interviewee_speaking
145915,148830,pause_answered
148830,149755,interviewer_speaking
149755,150525,pause_question
150525,153399,interviewee_speaking
153399,155080,pause_answered
155080,155580,interviewer_speaking
155580,156475,pause_question
156475,156975,interviewee_speaking
156975,157650,pause_answered
157650,158775,interviewer_speaking
158775,159275,interviewee_speaking
159275,160865,pause_answered
160865,162235,interviewer_speaking
162235,163535,pause_question
163535,164035,interviewee_speaking
164035,165695,pause_answered
165695,166637,interviewer_speaking
166637,168035,interviewee_speaking
168035,169595,pause_narrative
169595,171305,interviewee_speaking
171305,172015,pause_narrative
172015,173565,interviewee_speaking
173565,174405,pause_narrative
174405,174905,interviewee_speaking
174905,175735,pause_narrative
175735,176235,interviewee_speaking
176235,177245,pause_narrative
177245,178035,interviewee_speaking
178035,179625,pause_answered
179625,180295,interviewer_speaking
180295,181595,pause_question
181595,182095,interviewee_speaking
182095,182755,pause_answered
182755,183255,interviewer_speaking
183255,183800,pause_question
183800,184300,interviewee_speaking
184300,185115,pause_answered
185115,186920,interviewer_speaking
186920,189321,interviewee_speaking
189321,190725,interviewer_speaking
190725,191405,interviewee_speaking
191405,193025,pause_narrative
193025,193525,interviewee_speaking
193525,194695,pause_narrative
194695,195195,interviewee_speaking
195195,195705,pause_narrative
195705,196795,interviewee_speaking
196795,197815,pause_narrative
197815,199665,interviewee_speaking
199665,201025,pause_narrative
201025,202775,interviewee_speaking
202775,204565,pause_narrative
204565,205775,interviewee_speaking
205775,208365,pause_narrative
208365,210095,interviewee_speaking
210095,211295,pause_narrative
211295,212665,interviewee_speaking
212665,213195,pause_narrative
213195,213695,interviewee_speaking
213695,215485,pause_narrative
215485,218605,interviewee_speaking
218605,219185,pause_narrative
219185,220215,interviewee_speaking
220215,221695,pause_narrative
221695,223985,interviewee_speaking
223985,225095,pause_narrative
225095,226335,interviewee_speaking
226335,227065,pause_narrative
227065,229495,interviewee_speaking
229495,230475,pause_narrative
230475,232055,interviewee_speaking
232055,232975,pause_narrative
232975,233875,interviewee_speaking
233875,234825,pause_narrative
234825,236275,interviewee_speaking
236275,236875,pause_narrative
236875,239945,interviewee_speaking
239945,241457,pause_answered
241457,243497,interviewer_speaking
243497,245895,interviewee_speaking
245895,246695,pause_narrative
246695,247775,interviewee_speaking
247775,249515,pause_narrative
249515,250975,interviewee_speaking
250975,252025,pause_narrative
252025,253405,interviewee_speaking
253405,254115,pause_narrative
254115,255535,interviewee_speaking
255535,256415,pause_narrative
256415,258025,interviewee_speaking
258025,258895,pause_narrative
258895,260255,interviewee_speaking
260255,261035,pause_narrative
261035,261535,interviewee_speaking
261535,262935,pause_narrative
262935,264585,interviewee_speaking
264585,266315,pause_narrative
266315,269525,interviewee_speaking
269525,270935,pause_narrative
270935,273295,interviewee_speaking
273295,275035,pause_answered
275035,276025,interviewer_speaking
276025,277500,pause_question
277500,278470,interviewee_speaking
278470,278970,interviewer_speaking
278970,280072,pause_question
280072,281955,interviewee_speaking
281955,283315,pause_narrative
283315,284175,interviewee_speaking
284175,284720,pause_answered
284720,286865,interviewer_speaking
286865,289485,interviewee_speaking
289485,290055,pause_narrative
290055,291105,interviewee_speaking
291105,293320,pause_answered
293320,294425,interviewer_speaking
294425,295025,pause_question
295025,296925,interviewee_speaking
296925,298045,pause_narrative
298045,300025,interviewee_speaking
300025,302760,pause_answered
302760,304215,interviewer_speaking
304215,307255,interviewee_speaking
307255,309125,pause_answered
309125,310575,interviewer_speaking
310575,311880,pause_question
311880,313395,interviewee_speaking
313395,314345,pause_narrative
314345,314845,interviewee_speaking
314845,316335,pause_narrative
316335,316835,interviewee_speaking
316835,317695,pause_narrative
317695,318195,interviewee_speaking
318195,319485,pause_narrative
319485,321125,interviewee_speaking
321125,322255,pause_narrative
322255,323615,interviewee_speaking
323615,325670,pause_answered
325670,327917,interviewer_speaking
327917,329280,interviewee_speaking
329280,331225,interviewer_speaking
331225,334765,interviewee_speaking
334765,335395,pause_narrative
335395,336785,interviewee_speaking
336785,337655,pause_narrative
337655,342305,interviewee_speaking
342305,343580,pause_answered
343580,344575,interviewer_speaking
344575,345817,pause_question
345817,348025,interviewee_speaking
348025,348605,pause_narrative
348605,349105,interviewee_speaking
349105,350205,pause_narrative
350205,351935,interviewee_speaking
351935,353455,pause_narrative
353455,354955,interviewee_speaking
354955,355985,pause_narrative
355985,359395,interviewee_speaking
359395,359985,pause_narrative
359985,360485,interviewee_speaking
360485,361445,pause_narrative
361445,364095,interviewee_speaking
364095,365145,pause_narrative
365145,366960,interviewee_speaking
366960,368255,pause_answered
368255,369285,interviewer_speaking
369285,370035,pause_question
370035,371915,interviewee_speaking
371915,372815,pause_narrative
372815,377257,interviewee_speaking
377257,378025,pause_narrative
378025,381515,interviewee_speaking
381515,384010,interviewer_speaking
384010,394525,interviewee_speaking
394525,395245,pause_narrative
395245,396525,interviewee_speaking
396525,397345,pause_narrative
397345,401605,interviewee_speaking
401605,402555,pause_answered
402555,404102,interviewer_speaking
404102,404602,interviewee_speaking
404602,405665,pause_answered
405665,406845,interviewer_speaking
406845,407997,pause_question
407997,410185,interviewee_speaking
410185,411055,interviewer_speaking
411055,411740,pause_question
411740,413425,interviewee_speaking
413425,414760,pause_answered
414760,415260,interviewer_speaking
415260,415805,pause_question
415805,416305,interviewee_speaking
416305,418000,pause_answered
418000,419285,interviewer_speaking
419285,420180,pause_question
420180,420680,interviewee_speaking
420680,421785,pause_narrative
421785,423375,interviewee_speaking
423375,424725,pause_answered
424725,426770,interviewer_speaking
426770,430215,interviewee_speaking
430215,438065,pause_answered
438065,439095,interviewer_speaking
439095,439780,pause_question
439780,440565,interviewee_speaking
440565,441615,pause_narrative
441615,442115,interviewee_speaking
442115,442645,pause_narrative
442645,443315,interviewee_speaking
443315,444530,pause_answered
444530,445925,interviewer_speaking
445925,448960,pause_question
448960,451015,interviewee_speaking
451015,451665,pause_narrative
451665,453675,interviewee_speaking
453675,455965,pause_narrative
455965,460125,interviewee_speaking
460125,461325,pause_narrative
461325,463045,interviewee_speaking
463045,463795,pause_narrative
463795,467005,interviewee_speaking
467005,467801,pause_answered
467801,468840,interviewer_speaking
468840,469155,interviewee_speaking
469155,470415,interviewer_speaking
470415,472297,pause_question
472297,473405,interviewee_speaking
473405,475095,pause_narrative
475095,478325,interviewee_speaking
478325,479145,pause_answered
479145,480025,interviewer_speaking
480025,480720,pause_question
480720,484285,interviewee_speaking
484285,485815,pause_narrative
485815,487365,interviewee_speaking
487365,489523,pause_narrative
489523,490445,interviewee_speaking
490445,490965,pause_narrative
490965,492925,interviewee_speaking
492925,494715,pause_narrative
494715,496725,interviewee_speaking
496725,498245,pause_narrative
498245,501805,interviewee_speaking
501805,505335,pause_answered
505335,507175,interviewer_speaking
507175,510920,pause_question
510920,514665,interviewee_speaking
514665,515555,pause_narrative
515555,516245,interviewee_speaking
516245,517645,pause_narrative
517645,518495,interviewee_speaking
518495,519175,pause_narrative
519175,521485,interviewee_speaking
521485,522635,pause_narrative
522635,524445,interviewee_speaking
524445,525065,pause_narrative
525065,527405,interviewee_speaking
527405,528855,pause_narrative
528855,529355,interviewee_speaking
529355,530734,pause_narrative
530734,535145,interviewee_speaking
535145,536465,pause_answered
536465,537535,interviewer_speaking
537535,538205,pause_question
538205,538705,interviewee_speaking
538705,539275,pause_narrative
539275,540515,interviewee_speaking
540515,541215,pause_narrative
541215,541955,interviewee_speaking
541955,542825,pause_narrative
542825,544035,interviewee_speaking
544035,544705,pause_narrative
544705,545665,interviewee_speaking
545665,546805,pause_narrative
546805,547305,interviewee_speaking
547305,548855,pause_narrative
548855,551915,interviewee_speaking
551915,553425,pause_narrative
553425,553925,interviewee_speaking
553925,555075,pause_narrative
555075,555895,interviewee_speaking
555895,556445,pause_narrative
556445,559685,interviewee_speaking
559685,560655,pause_narrative
560655,563575,interviewee_speaking
563575,564765,pause_narrative
564765,565265,interviewee_speaking
565265,566735,pause_narrative
566735,568765,interviewee_speaking
568765,569485,pause_narrative
569485,570895,interviewee_speaking
570895,572165,pause_narrative
572165,573275,interviewee_speaking
573275,574265,pause_narrative
574265,574975,interviewee_speaking
574975,576229,pause_narrative
576229,576729,interviewee_speaking
576729,577435,pause_narrative
577435,577935,interviewee_speaking
577935,579565,pause_narrative
579565,582815,interviewee_speaking
582815,584135,pause_narrative
584135,585495,interviewee_speaking
585495,586025,pause_narrative
586025,586895,interviewee_speaking
586895,588505,pause_narrative
588505,589265,interviewee_speaking
589265,591405,pause_narrative
591405,594355,interviewee_speaking
594355,595010,pause_narrative
595010,597305,interviewee_speaking
597305,599145,pause_narrative
599145,602975,interviewee_speaking
602975,603725,pause_narrative
603725,604965,interviewee_speaking
604965,605807,pause_answered
605807,606845,interviewer_speaking
606845,607360,pause_question
607360,609215,interviewee_speaking
609215,609845,pause_narrative
609845,610655,interviewee_speaking
610655,612005,pause_narrative
612005,615595,interviewee_speaking
615595,617095,pause_answered
