start_ms,end_ms,label
981,1481,interviewer_speaking
1481,2430,pause_question
2430,3940,interviewer_speaking
3940,4720,pause_question
4720,5685,interviewer_speaking
5685,18610,interviewee_speaking
18610,19340,pause_narrative
19340,19840,interviewee_speaking
19840,21250,pause_narrative
21250,24550,interviewee_speaking
24550,25388,pause_narrative
25388,29330,interviewee_speaking
29330,30120,pause_narrative
30120,34040,interviewee_speaking
34040,34770,pause_narrative
34770,38680,interviewee_speaking
38680,39670,pause_narrative
39670,42380,interviewee_speaking
42380,44378,pause_narrative
44378,53820,interviewee_speaking
53820,54580,pause_narrative
54580,55755,interviewee_speaking
55755,56470,pause_narrative
56470,63355,interviewee_speaking
63355,65270,pause_narrative
65270,67520,interviewee_speaking
67520,68847,pause_narrative
68847,78560,interviewee_speaking
78560,79200,pause_narrative
79200,107690,interviewee_speaking
107690,108618,pause_narrative
108618,118520,interviewee_speaking
118520,119324,pause_narrative
119324,120580,interviewee_speaking
120580,121493,pause_narrative
121493,123406,interviewee_speaking
123406,124320,pause_narrative
124320,125570,interviewee_speaking
125570,126513,pause_narrative
126513,129030,interviewee_speaking
129030,130050,pause_narrative
130050,133875,interviewee_speaking
133875,134810,pause_narrative
134810,135720,interviewee_speaking
135720,136980,pause_narrative
136980,155190,interviewee_speaking
155190,156450,pause_narrative
156450,159730,interviewee_speaking
159730,160240,pause_narrative
160240,165700,interviewee_speaking
165700,166420,pause_narrative
166420,169720,interviewee_speaking
169720,170320,pause_narrative
170320,177010,interviewee_speaking
177010,177700,pause_narrative
177700,187945,interviewee_speaking
187945,188780,pause_narrative
188780,192310,interviewee_speaking
192310,193220,pause_narrative
193220,199350,interviewee_speaking
199350,201080,pause_narrative
201080,203236,interviewee_speaking
203236,203990,pause_narrative
203990,212960,interviewee_speaking
212960,213800,pause_narrative
213800,223910,interviewee_speaking
223910,224920,pause_narrative
224920,230410,interviewee_speaking
230410,231400,pause_narrative
231400,237450,interviewee_speaking
237450,238100,pause_narrative
238100,240390,interviewee_speaking
240390,241580,pause_narrative
241580,246770,interviewee_speaking
246770,248150,pause_narrative
248150,251660,interviewee_speaking
251660,252402,pause_narrative
252402,261450,interviewee_speaking
261450,262260,pause_narrative
262260,277190,interviewee_speaking
277190,277850,pause_narrative
277850,284125,interviewee_speaking
284125,285231,pause_narrative
285231,292533,interviewee_speaking
292533,293510,pause_narrative
293510,295050,interviewee_speaking
295050,296120,pause_narrative
296120,300194,interviewee_speaking
300194,300730,pause_narrative
300730,309935,interviewee_speaking
309935,310660,pause_narrative
310660,311860,interviewee_speaking
311860,312540,pause_narrative
312540,313500,interviewee_speaking
313500,314110,pause_narrative
314110,315980,interviewee_speaking
315980,316670,pause_narrative
316670,318500,interviewee_speaking
318500,320520,pause_narrative
320520,321020,interviewee_speaking
321020,321530,pause_narrative
321530,324328,interviewee_speaking
324328,325289,pause_narrative
325289,327737,interviewee_speaking
