start_ms,end_ms,label
7991,8690,interviewer_speaking
8690,9400,pause_question
9400,10160,interviewer_speaking
10160,10276,interviewee_speaking
10276,14760,interviewer_speaking
14760,15840,pause_question
15840,16400,interviewer_speaking
16400,18415,pause_question
18415,29650,interviewer_speaking
29650,66710,pause_filler
66710,67650,interviewer_speaking
67650,70010,pause_question
70010,72800,interviewer_speaking
72800,73850,pause_question
73850,74350,interviewer_speaking
74350,75850,pause_question
75850,78100,interviewer_speaking
78100,80140,pause_question
80140,82500,interviewer_speaking
82500,83780,pause_question
83780,84280,interviewer_speaking
84280,86290,pause_question
86290,91790,interviewer_speaking
91790,95600,pause_question
95600,97460,interviewer_speaking
97460,98790,pause_question
98790,100560,interviewer_speaking
100560,101100,pause_question
101100,101600,interviewer_speaking
101600,102270,pause_question
102270,102770,interviewer_speaking
102770,104020,pause_question
104020,106070,interviewer_speaking
106070,107500,pause_question
107500,109690,interviewer_speaking
109690,110720,pause_question
110720,111220,interviewer_speaking
111220,113010,pause_question
113010,116180,interviewer_speaking
116180,116690,pause_question
116690,119100,interviewer_speaking
119100,122080,pause_question
122080,126190,interviewer_speaking
126190,126920,pause_question
126920,127420,interviewer_speaking
127420,128570,pause_question
128570,129070,interviewer_speaking
129070,131150,pause_question
131150,133950,interviewer_speaking
133950,135224,pause_question
135224,136195,interviewer_speaking
136195,138000,interviewee_speaking
138000,140090,pause_narrative
140090,142390,interviewee_speaking
142390,144983,pause_answered
144983,147835,interviewer_speaking
147835,151183,interviewee_speaking
151183,153266,interviewer_speaking
153266,154739,pause_question
154739,160010,interviewer_speaking
160010,161025,pause_question
161025,165520,interviewee_speaking
165520,166820,pause_narrative
166820,168560,interviewee_speaking
168560,169080,pause_narrative
169080,174410,interviewee_speaking
174410,175470,pause_narrative
175470,176620,interviewee_speaking
176620,178290,pause_narrative
178290,178790,interviewee_speaking
178790,179570,pause_narrative
179570,180960,interviewee_speaking
180960,181810,pause_narrative
181810,183830,interviewee_speaking
183830,184560,pause_narrative
184560,188370,interviewee_speaking
188370,189620,pause_narrative
189620,197020,interviewee_speaking
197020,197830,pause_narrative
197830,200370,interviewee_speaking
200370,201990,pause_narrative
201990,205380,interviewee_speaking
205380,205950,pause_narrative
205950,209600,interviewee_speaking
209600,212060,pause_narrative
212060,216170,interviewee_speaking
216170,217110,pause_narrative
217110,220070,interviewee_speaking
220070,220670,pause_narrative
220670,225090,interviewee_speaking
225090,226280,pause_narrative
226280,227720,interviewee_speaking
227720,228280,pause_narrative
228280,228780,interviewee_speaking
228780,229430,pause_answered
229430,232670,interviewer_speaking
232670,233790,pause_question
233790,236140,interviewee_speaking
236140,236780,pause_narrative
236780,240950,interviewee_speaking
240950,242770,pause_narrative
242770,258760,interviewee_speaking
258760,259700,pause_narrative
259700,262690,interviewee_speaking
262690,263490,pause_narrative
263490,265950,interviewee_speaking
265950,266880,pause_narrative
266880,267380,interviewee_speaking
267380,268390,pause_narrative
268390,272500,interviewee_speaking
272500,273550,pause_narrative
273550,275550,interviewee_speaking
275550,276510,pause_narrative
276510,278700,interviewee_speaking
278700,280140,pause_narrative
280140,283510,interviewee_speaking
283510,284150,pause_narrative
284150,284650,interviewee_speaking
284650,286570,pause_narrative
286570,295930,interviewee_speaking
295930,296790,pause_narrative
296790,297900,interviewee_speaking
297900,298400,interviewer_speaking
298400,299510,pause_question
299510,301210,interviewer_speaking
301210,303020,pause_question
303020,304877,interviewer_speaking
304877,310000,interviewee_speaking
310000,310540,pause_narrative
310540,315950,interviewee_speaking
315950,316500,pause_narrative
316500,325775,interviewee_speaking
325775,326570,pause_answered
326570,328060,interviewer_speaking
328060,329730,interviewee_speaking
329730,330680,pause_narrative
330680,336000,interviewee_speaking
336000,336840,pause_narrative
336840,346410,interviewee_speaking
346410,348780,pause_answered
348780,350150,interviewer_speaking
350150,351090,pause_question
351090,355550,interviewer_speaking
355550,365100,interviewee_speaking
365100,365810,pause_narrative
365810,377770,interviewee_speaking
377770,378680,pause_narrative
378680,379180,interviewee_speaking
379180,380510,pause_narrative
380510,382540,interviewee_speaking
382540,383890,interviewer_speaking
383890,384460,pause_question
384460,385050,interviewer_speaking
385050,385343,interviewee_speaking
385343,386945,interviewer_speaking
386945,387726,interviewee_speaking
387726,388030,interviewer_speaking
388030,392820,interviewee_speaking
392820,393890,pause_narrative
393890,394660,interviewee_speaking
394660,395630,pause_narrative
395630,400820,interviewee_speaking
400820,401430,pause_narrative
401430,409120,interviewee_speaking
409120,410300,pause_narrative
410300,412550,interviewee_speaking
412550,413065,pause_narrative
413065,415680,interviewee_speaking
415680,417400,pause_narrative
417400,419000,interviewee_speaking
419000,420140,pause_narrative
420140,423730,interviewee_speaking
423730,424970,pause_narrative
424970,426750,interviewee_speaking
426750,427850,pause_narrative
427850,437750,interviewee_speaking
437750,438490,pause_narrative
438490,450180,interviewee_speaking
450180,451063,pause_answered
451063,453100,interviewer_speaking
453100,453270,interviewee_speaking
453270,454170,interviewer_speaking
454170,455180,interviewee_speaking
455180,455750,pause_narrative
455750,459900,interviewee_speaking
459900,461210,pause_narrative
461210,462090,interviewee_speaking
462090,463540,pause_answered
463540,464040,interviewer_speaking
464040,464676,pause_question
464676,468070,interviewer_speaking
468070,468630,pause_question
468630,471670,interviewer_speaking
471670,473530,interviewee_speaking
473530,474110,pause_narrative
474110,479730,interviewee_speaking
479730,480491,pause_narrative
480491,504080,interviewee_speaking
504080,506190,pause_answered
506190,506690,interviewer_speaking
506690,507520,pause_question
507520,509920,interviewer_speaking
509920,510510,pause_question
510510,514000,interviewee_speaking
514000,514970,pause_narrative
514970,516800,interviewee_speaking
516800,518040,pause_narrative
518040,522190,interviewee_speaking
522190,523020,pause_narrative
523020,526490,interviewee_speaking
526490,527940,pause_narrative
527940,536760,interviewee_speaking
536760,537640,pause_narrative
537640,538140,interviewee_speaking
538140,538750,pause_narrative
538750,539250,interviewee_speaking
539250,539870,pause_narrative
539870,546990,interviewee_speaking
546990,548110,pause_narrative
548110,557910,interviewee_speaking
557910,558460,pause_narrative
558460,559520,interviewee_speaking
559520,560690,pause_narrative
560690,564210,interviewee_speaking
564210,564770,pause_narrative
564770,571700,interviewee_speaking
571700,572320,pause_answered
572320,573830,interviewer_speaking
573830,574670,pause_question
574670,588250,interviewee_speaking
588250,590316,pause_narrative
590316,595020,interviewee_speaking
595020,595620,pause_narrative
595620,603330,interviewee_speaking
603330,603950,pause_narrative
603950,610520,interviewee_speaking
610520,611520,pause_narrative
611520,613880,interviewee_speaking
613880,614480,pause_narrative
614480,625020,interviewee_speaking
625020,625895,pause_answered
625895,626980,interviewer_speaking
626980,628580,interviewee_speaking
628580,632380,pause_narrative
632380,633590,interviewee_speaking
633590,634130,pause_narrative
634130,637720,interviewee_speaking
637720,638470,pause_narrative
638470,643040,interviewee_speaking
643040,643972,pause_narrative
643972,646870,interviewee_speaking
646870,647820,pause_narrative
647820,651450,interviewee_speaking
651450,652630,pause_narrative
652630,653990,interviewee_speaking
653990,654960,pause_narrative
654960,668270,interviewee_speaking
668270,669060,pause_narrative
669060,675730,interviewee_speaking
675730,676310,pause_narrative
676310,682640,interviewee_speaking
682640,684850,pause_narrative
684850,686520,interviewee_speaking
686520,688860,pause_narrative
688860,693680,interviewee_speaking
693680,694400,pause_narrative
694400,696722,interviewee_speaking
696722,699665,interviewer_speaking
699665,702600,interviewee_speaking
702600,703130,pause_narrative
703130,707660,interviewee_speaking
707660,708170,pause_narrative
708170,719670,interviewee_speaking
719670,720590,pause_narrative
720590,726920,interviewee_speaking
726920,727500,pause_narrative
727500,735730,interviewee_speaking
735730,737087,pause_narrative
737087,739490,interviewee_speaking
739490,740360,pause_narrative
740360,741340,interviewee_speaking
741340,742250,pause_narrative
742250,743310,interviewee_speaking
743310,744780,pause_answered
744780,746720,interviewer_speaking
746720,747410,pause_question
747410,748130,interviewee_speaking
748130,750720,pause_narrative
750720,751410,interviewee_speaking
751410,753850,pause_narrative
753850,756510,interviewee_speaking
756510,757390,pause_narrative
757390,758490,interviewee_speaking
758490,759200,pause_narrative
759200,763080,interviewee_speaking
763080,764270,pause_narrative
764270,765590,interviewee_speaking
765590,766520,pause_narrative
766520,773190,interviewee_speaking
773190,773980,pause_narrative
773980,783570,interviewee_speaking
783570,784680,pause_narrative
784680,788050,interviewee_speaking
788050,788750,pause_narrative
788750,793940,interviewee_speaking
793940,794660,pause_narrative
794660,795540,interviewee_speaking
795540,796080,pause_narrative
796080,799480,interviewee_speaking
799480,800390,pause_narrative
800390,800890,interviewee_speaking
800890,801620,pause_narrative
801620,803810,interviewee_speaking
803810,804451,pause_answered
804451,806090,interviewer_speaking
806090,806350,interviewee_speaking
806350,807740,interviewer_speaking
807740,808420,pause_question
808420,810560,interviewer_speaking
810560,811210,pause_question
811210,813245,interviewer_speaking
813245,813660,interviewee_speaking
813660,814052,interviewer_speaking
814052,816950,interviewee_speaking
816950,818130,pause_narrative
818130,823345,interviewee_speaking
823345,824050,pause_narrative
824050,827770,interviewee_speaking
827770,834940,interviewer_speaking
834940,836160,pause_question
836160,838180,interviewer_speaking
838180,838720,pause_question
838720,840560,interviewer_speaking
840560,841222,pause_question
841222,843420,interviewee_speaking
843420,844730,pause_narrative
844730,860290,interviewee_speaking
860290,861230,pause_narrative
861230,862780,interviewee_speaking
862780,863830,pause_narrative
863830,865740,interviewee_speaking
865740,872950,interviewer_speaking
872950,873700,pause_question
873700,875285,interviewee_speaking
875285,875655,interviewer_speaking
875655,876155,interviewee_speaking
876155,877000,pause_narrative
877000,878770,interviewee_speaking
878770,879430,pause_narrative
879430,881130,interviewee_speaking
881130,881980,pause_narrative
881980,885580,interviewee_speaking
885580,886300,pause_narrative
886300,890110,interviewee_speaking
890110,891420,pause_narrative
891420,893190,interviewee_speaking
893190,893780,pause_narrative
893780,894630,interviewee_speaking
894630,895150,pause_narrative
895150,902490,interviewee_speaking
902490,903340,pause_narrative
903340,909280,interviewee_speaking
909280,909900,pause_narrative
909900,920770,interviewee_speaking
920770,921340,pause_narrative
921340,924890,interviewee_speaking
924890,925510,pause_narrative
925510,932990,interviewee_speaking
932990,935535,pause_answered
935535,939050,interviewer_speaking
939050,940325,pause_question
940325,940528,interviewee_speaking
940528,940942,interviewer_speaking
940942,941155,interviewee_speaking
941155,941755,interviewer_speaking
941755,943530,interviewee_speaking
943530,944040,pause_narrative
944040,946690,interviewee_speaking
946690,947550,pause_narrative
947550,949110,interviewee_speaking
949110,950660,pause_narrative
950660,963180,interviewee_speaking
963180,964160,pause_answered
964160,965792,interviewer_speaking
965792,966250,interviewee_speaking
966250,968120,interviewer_speaking
968120,969160,pause_question
969160,970570,interviewer_speaking
970570,971146,pause_question
971146,972055,interviewee_speaking
972055,972590,pause_narrative
972590,974790,interviewee_speaking
974790,975550,pause_narrative
975550,992430,interviewee_speaking
992430,992940,pause_narrative
992940,1004070,interviewee_speaking
1004070,1004770,pause_narrative
1004770,1009880,interviewee_speaking
1009880,1010420,pause_narrative
1010420,1016140,interviewee_speaking
1016140,1016960,pause_narrative
1016960,1027350,interviewee_speaking
1027350,1028470,pause_answered
1028470,1041180,interviewer_speaking
1041180,1041695,pause_question
1041695,1045849,interviewer_speaking
1045849,1061140,interviewee_speaking
1061140,1061940,pause_narrative
1061940,1065430,interviewee_speaking
1065430,1066040,pause_narrative
1066040,1070050,interviewee_speaking
1070050,1070570,pause_narrative
1070570,1078750,interviewee_speaking
1078750,1079626,pause_narrative
1079626,1083360,interviewee_speaking
1083360,1083970,pause_answered
1083970,1084950,interviewer_speaking
1084950,1086107,pause_question
1086107,1086695,interviewee_speaking
1086695,1089105,interviewer_speaking
1089105,1089305,interviewee_speaking
1089305,1089480,interviewer_speaking
1089480,1089980,interviewee_speaking
1089980,1093730,pause_answered
1093730,1095262,interviewer_speaking
1095262,1103470,interviewee_speaking
1103470,1105030,pause_narrative
1105030,1108750,interviewee_speaking
1108750,1109400,pause_narrative
1109400,1111800,interviewee_speaking
1111800,1112370,pause_narrative
1112370,1115420,interviewee_speaking
1115420,1117366,pause_answered
1117366,1118040,interviewer_speaking
1118040,1119270,pause_question
1119270,1127970,interviewee_speaking
1127970,1129342,pause_narrative
1129342,1130500,interviewee_speaking
1130500,1132210,pause_narrative
1132210,1138170,interviewee_speaking
1138170,1138950,pause_narrative
1138950,1140220,interviewee_speaking
1140220,1140810,pause_narrative
1140810,1147110,interviewee_speaking
1147110,1148310,pause_narrative
1148310,1152270,interviewee_speaking
1152270,1153120,pause_narrative
1153120,1155440,interviewee_speaking
