start_ms,end_ms,label
12232,12732,interviewer_speaking
12732,33330,pause_question
33330,44900,interviewer_speaking
44900,53150,pause_question
53150,54775,interviewer_speaking
54775,55380,interviewee_speaking
55380,56280,pause_answered
56280,57627,interviewer_speaking
57627,59110,interviewee_speaking
59110,60092,pause_narrative
60092,61340,interviewee_speaking
61340,64275,pause_narrative
64275,71590,interviewee_speaking
71590,72569,pause_narrative
72569,74820,interviewee_speaking
74820,76100,pause_narrative
76100,77000,interviewee_speaking
77000,78220,pause_narrative
78220,80410,interviewee_speaking
80410,80990,pause_narrative
80990,83660,interviewee_speaking
83660,84270,pause_narrative
84270,85110,interviewee_speaking
85110,86125,pause_narrative
86125,88620,interviewee_speaking
88620,89675,pause_answered
89675,93800,interviewer_speaking
93800,94876,pause_question
94876,98810,interviewee_speaking
98810,99830,pause_narrative
99830,101060,interviewee_speaking
101060,101980,pause_narrative
101980,105810,interviewee_speaking
105810,106850,pause_narrative
106850,108920,interviewee_speaking
108920,109600,pause_narrative
109600,112480,interviewee_speaking
112480,113115,pause_narrative
113115,114570,interviewee_speaking
114570,115320,pause_narrative
115320,117930,interviewee_speaking
117930,118846,pause_narrative
118846,119346,interviewee_speaking
119346,120240,pause_narrative
120240,121592,interviewee_speaking
121592,122800,pause_narrative
122800,123300,interviewee_speaking
123300,124830,pause_narrative
124830,125510,interviewee_speaking
125510,126206,pause_narrative
126206,128910,interviewee_speaking
128910,130152,pause_narrative
130152,134360,interviewee_speaking
134360,135290,pause_narrative
135290,135790,interviewee_speaking
135790,136395,pause_narrative
136395,138430,interviewee_speaking
138430,139320,pause_narrative
139320,140870,interviewee_speaking
140870,141560,pause_narrative
141560,143945,interviewee_speaking
143945,144626,pause_narrative
144626,147530,interviewee_speaking
147530,148290,pause_narrative
148290,153560,interviewee_speaking
153560,154940,pause_narrative
154940,156360,interviewee_speaking
156360,157900,pause_narrative
157900,159830,interviewee_speaking
159830,160820,pause_narrative
160820,164110,interviewee_speaking
164110,165370,pause_narrative
165370,166440,interviewee_speaking
166440,169900,pause_narrative
169900,172020,interviewee_speaking
172020,173190,pause_narrative
173190,177320,interviewee_speaking
177320,179290,pause_narrative
179290,182170,interviewee_speaking
182170,182730,pause_narrative
182730,185020,interviewee_speaking
185020,185890,pause_narrative
185890,186390,interviewee_speaking
186390,187890,pause_narrative
187890,191910,interviewee_speaking
191910,192500,pause_narrative
192500,196870,interviewee_speaking
196870,197920,pause_narrative
197920,199000,interviewee_speaking
199000,199780,pause_narrative
199780,201820,interviewee_speaking
201820,202810,pause_narrative
202810,207850,interviewee_speaking
207850,209830,pause_narrative
209830,210760,interviewee_speaking
210760,212000,pause_narrative
212000,213860,interviewee_speaking
213860,215870,pause_narrative
215870,216770,interviewee_speaking
216770,221330,pause_narrative
221330,222920,interviewee_speaking
222920,224010,pause_narrative
224010,228210,interviewee_speaking
228210,228800,pause_narrative
228800,231130,interviewee_speaking
231130,232335,pause_narrative
232335,237870,interviewee_speaking
237870,238380,pause_narrative
238380,241790,interviewee_speaking
241790,242800,pause_narrative
242800,243820,interviewee_speaking
243820,244340,pause_answered
244340,245017,interviewer_speaking
245017,245842,interviewee_speaking
245842,246491,interviewer_speaking
246491,248380,interviewee_speaking
248380,249040,pause_narrative
249040,250220,interviewee_speaking
250220,250916,pause_narrative
250916,252710,interviewee_speaking
252710,254110,pause_narrative
254110,256690,interviewee_speaking
256690,259090,pause_narrative
259090,261190,interviewee_speaking
261190,262121,pause_narrative
262121,264030,interviewee_speaking
264030,265080,pause_narrative
265080,265890,interviewee_speaking
265890,267330,pause_narrative
267330,269700,interviewee_speaking
269700,270290,pause_narrative
270290,272350,interviewee_speaking
272350,273020,pause_narrative
273020,274630,interviewee_speaking
274630,276260,pause_narrative
276260,278310,interviewee_speaking
278310,278895,pause_answered
278895,279610,interviewer_speaking
279610,280122,pause_question
280122,280622,interviewee_speaking
280622,282570,pause_narrative
282570,287810,interviewee_speaking
287810,289000,pause_narrative
289000,291110,interviewee_speaking
291110,291740,pause_narrative
291740,296730,interviewee_speaking
296730,297506,pause_narrative
297506,300360,interviewee_speaking
300360,301320,pause_narrative
301320,302220,interviewee_speaking
302220,302724,pause_narrative
302724,305860,interviewee_speaking
305860,307970,pause_narrative
307970,308470,interviewee_speaking
308470,309360,pause_narrative
309360,321090,interviewee_speaking
321090,322380,pause_narrative
322380,325880,interviewee_speaking
325880,326500,pause_narrative
326500,327455,interviewee_speaking
327455,328320,pause_narrative
328320,328820,interviewee_speaking
328820,330140,pause_narrative
330140,334300,interviewee_speaking
334300,337570,pause_narrative
337570,338960,interviewee_speaking
338960,339650,pause_narrative
339650,340490,interviewee_speaking
340490,342240,pause_narrative
342240,346390,interviewee_speaking
346390,347090,pause_narrative
347090,347870,interviewee_speaking
347870,348772,pause_narrative
348772,349272,interviewee_speaking
349272,350836,pause_narrative
350836,352390,interviewee_speaking
352390,353100,pause_answered
353100,353325,interviewer_speaking
353325,354270,interviewee_speaking
354270,355670,pause_narrative
355670,359100,interviewee_speaking
359100,359820,pause_narrative
359820,361180,interviewee_speaking
361180,362440,pause_narrative
362440,363850,interviewee_speaking
363850,365180,pause_narrative
365180,367100,interviewee_speaking
367100,370015,pause_answered
370015,371205,interviewer_speaking
371205,371810,pause_question
371810,374090,interviewer_speaking
374090,375480,pause_question
