start_ms,end_ms,label
10717,11355,interviewer_speaking
11355,13380,pause_question
13380,15310,interviewer_speaking
15310,16199,pause_question
16199,17860,interviewer_speaking
17860,19420,pause_question
19420,21455,interviewer_speaking
21455,23110,pause_question
23110,26230,interviewer_speaking
26230,27275,pause_question
27275,30300,interviewee_speaking
30300,31070,pause_narrative
31070,32340,interviewee_speaking
32340,34020,pause_narrative
34020,38140,interviewee_speaking
38140,40210,pause_narrative
40210,42180,interviewee_speaking
42180,43870,pause_narrative
43870,44750,interviewee_speaking
44750,45380,pause_narrative
45380,47250,interviewee_speaking
47250,49630,pause_narrative
49630,50560,interviewee_speaking
50560,51740,pause_narrative
51740,54570,interviewee_speaking
54570,59110,pause_narrative
59110,59690,interviewee_speaking
59690,60640,pause_narrative
60640,62000,interviewee_speaking
62000,62870,pause_narrative
62870,63370,interviewee_speaking
63370,65140,pause_narrative
65140,67030,interviewee_speaking
67030,68615,pause_narrative
68615,70290,interviewee_speaking
70290,71440,pause_narrative
71440,72430,interviewee_speaking
72430,73399,pause_narrative
73399,74160,interviewee_speaking
74160,77280,pause_narrative
77280,80180,interviewee_speaking
80180,81050,pause_narrative
81050,81550,interviewee_speaking
81550,82320,pause_narrative
82320,82820,interviewee_speaking
82820,83360,pause_narrative
83360,83860,interviewee_speaking
83860,85700,pause_narrative
85700,87735,interviewee_speaking
87735,89920,pause_narrative
89920,91350,interviewee_speaking
91350,92640,pause_narrative
92640,96210,interviewee_speaking
96210,97620,pause_narrative
97620,101830,interviewee_speaking
101830,104620,pause_narrative
104620,107920,interviewee_speaking
107920,109760,pause_narrative
109760,110430,interviewee_speaking
110430,114350,pause_narrative
114350,115100,interviewee_speaking
115100,118580,pause_narrative
118580,121080,interviewee_speaking
121080,121790,pause_narrative
121790,127350,interviewee_speaking
127350,129600,pause_narrative
129600,130450,interviewee_speaking
130450,131030,pause_narrative
131030,132790,interviewee_speaking
132790,134780,pause_narrative
134780,136190,interviewee_speaking
136190,136910,pause_narrative
136910,137850,interviewee_speaking
137850,141454,pause_narrative
141454,142410,interviewee_speaking
142410,144200,pause_narrative
144200,147370,interviewee_speaking
147370,150570,pause_narrative
150570,152320,interviewee_speaking
152320,153920,pause_narrative
153920,154420,interviewee_speaking
154420,159160,pause_narrative
159160,163770,interviewee_speaking
163770,164430,pause_narrative
164430,164930,interviewee_speaking
164930,165760,pause_answered
165760,166670,interviewer_speaking
166670,167330,pause_question
167330,168490,interviewer_speaking
