start_ms,end_ms,label
15900,20030,interviewer_speaking
20030,20970,pause_question
20970,22590,interviewer_speaking
22590,25690,pause_question
25690,27790,interviewer_speaking
27790,28910,pause_question
28910,29670,interviewer_speaking
29670,31930,pause_question
31930,36180,interviewer_speaking
36180,37590,pause_question
37590,38800,interviewer_speaking
38800,40230,pause_question
40230,41930,interviewer_speaking
41930,43450,pause_question
43450,44435,interviewer_speaking
44435,46250,interviewee_speaking
46250,46987,pause_answered
46987,50235,interviewer_speaking
50235,52020,interviewee_speaking
52020,53470,pause_narrative
53470,54740,interviewee_speaking
54740,55810,pause_narrative
55810,58020,interviewee_speaking
58020,59620,pause_narrative
59620,61340,interviewee_speaking
61340,62140,pause_narrative
62140,63750,interviewee_speaking
63750,66100,interviewer_speaking
66100,67700,pause_question
67700,68590,interviewee_speaking
68590,71920,pause_answered
71920,73100,interviewer_speaking
73100,74035,pause_question
74035,74770,interviewee_speaking
74770,75530,pause_narrative
75530,76840,interviewee_speaking
76840,77650,pause_narrative
77650,79060,interviewee_speaking
79060,80006,pause_narrative
80006,80506,interviewee_speaking
80506,81470,pause_narrative
81470,82860,interviewee_speaking
82860,86750,pause_narrative
86750,90960,interviewee_speaking
90960,93570,pause_narrative
93570,94200,interviewee_speaking
94200,95230,pause_narrative
95230,97413,interviewee_speaking
97413,98765,pause_narrative
98765,99728,interviewee_speaking
99728,100620,pause_narrative
100620,102500,interviewee_speaking
102500,103470,pause_narrative
103470,105970,interviewee_speaking
105970,107120,pause_narrative
107120,109910,interviewee_speaking
109910,110880,pause_narrative
110880,111700,interviewee_speaking
111700,112480,pause_narrative
112480,115390,interviewee_speaking
115390,115960,pause_narrative
115960,116790,interviewee_speaking
116790,118080,pause_narrative
118080,118910,interviewee_speaking
118910,119702,pause_narrative
119702,120202,interviewee_speaking
120202,121058,pause_narrative
121058,121558,interviewee_speaking
121558,122420,pause_narrative
122420,124120,interviewee_speaking
124120,125650,pause_narrative
125650,127190,interviewee_speaking
127190,127890,pause_narrative
127890,136440,interviewee_speaking
136440,137092,pause_narrative
137092,140630,interviewee_speaking
140630,141950,pause_narrative
141950,143080,interviewee_speaking
143080,144530,pause_narrative
144530,145030,interviewee_speaking
145030,146380,pause_narrative
146380,146880,interviewee_speaking
146880,148080,pause_narrative
148080,150770,interviewee_speaking
150770,151960,pause_narrative
151960,153270,interviewee_speaking
153270,154020,pause_narrative
154020,154890,interviewee_speaking
154890,155840,pause_narrative
155840,157920,interviewee_speaking
157920,159060,pause_narrative
159060,163780,interviewee_speaking
163780,164600,pause_narrative
164600,165830,interviewee_speaking
165830,166370,pause_narrative
166370,168330,interviewee_speaking
168330,170890,pause_narrative
170890,171390,interviewee_speaking
171390,172730,pause_narrative
172730,173640,interviewee_speaking
173640,175000,pause_narrative
175000,176930,interviewee_speaking
176930,178250,pause_narrative
178250,178750,interviewee_speaking
178750,180400,pause_narrative
180400,180900,interviewee_speaking
180900,182410,pause_narrative
182410,186830,interviewee_speaking
186830,187596,pause_narrative
187596,189470,interviewee_speaking
189470,190420,pause_narrative
190420,195980,interviewee_speaking
195980,197840,pause_narrative
197840,200560,interviewee_speaking
200560,202220,pause_narrative
202220,209850,interviewee_speaking
209850,210380,pause_narrative
210380,212520,interviewee_speaking
212520,213130,pause_narrative
213130,216610,interviewee_speaking
216610,217780,pause_narrative
217780,220720,interviewee_speaking
220720,221360,pause_narrative
221360,226340,interviewee_speaking
226340,227970,pause_narrative
227970,230310,interviewee_speaking
230310,230980,pause_narrative
230980,231920,interviewee_speaking
231920,233250,pause_narrative
233250,236540,interviewee_speaking
236540,237890,pause_narrative
237890,238620,interviewee_speaking
238620,240990,pause_narrative
240990,242240,interviewee_speaking
242240,242890,pause_narrative
242890,243690,interviewee_speaking
243690,244990,pause_narrative
244990,246530,interviewee_speaking
246530,247590,pause_narrative
247590,250287,interviewee_speaking
250287,251430,interviewer_speaking
251430,252042,pause_question
252042,254080,interviewee_speaking
254080,254850,pause_narrative
254850,257029,interviewee_speaking
257029,258220,pause_narrative
258220,262320,interviewee_speaking
262320,262850,pause_narrative
262850,266800,interviewee_speaking
266800,267310,pause_narrative
267310,272720,interviewee_speaking
272720,273530,pause_narrative
273530,274320,interviewee_speaking
274320,275420,pause_narrative
275420,278260,interviewee_speaking
278260,278920,pause_narrative
278920,282550,interviewee_speaking
282550,283850,pause_narrative
283850,285730,interviewee_speaking
285730,286890,pause_narrative
286890,288120,interviewee_speaking
288120,290090,pause_narrative
290090,294030,interviewee_speaking
294030,295500,pause_narrative
295500,296190,interviewee_speaking
296190,297262,pause_narrative
297262,298100,interviewee_speaking
298100,300775,pause_narrative
300775,302220,interviewee_speaking
302220,303090,pause_narrative
303090,307670,interviewee_speaking
307670,308680,pause_narrative
308680,311070,interviewee_speaking
311070,312040,pause_narrative
312040,316080,interviewee_speaking
316080,317170,pause_narrative
317170,319900,interviewee_speaking
319900,320710,pause_narrative
320710,322090,interviewee_speaking
322090,323330,pause_narrative
323330,337030,interviewee_speaking
337030,337895,pause_narrative
337895,340250,interviewee_speaking
340250,341820,pause_narrative
341820,345750,interviewee_speaking
345750,346710,pause_narrative
346710,349730,interviewee_speaking
349730,350550,pause_narrative
350550,353510,interviewee_speaking
353510,354490,pause_narrative
354490,356770,interviewee_speaking
356770,357500,pause_narrative
357500,358000,interviewee_speaking
358000,359890,pause_narrative
359890,365620,interviewee_speaking
365620,366160,pause_narrative
366160,367784,interviewee_speaking
367784,369075,pause_narrative
369075,370328,interviewee_speaking
370328,371460,pause_narrative
371460,378450,interviewee_speaking
378450,379160,pause_narrative
379160,381330,interviewee_speaking
381330,382000,pause_narrative
382000,384632,interviewee_speaking
384632,385488,pause_narrative
385488,399890,interviewee_speaking
399890,400470,pause_narrative
400470,404160,interviewee_speaking
404160,404850,pause_narrative
404850,405620,interviewee_speaking
405620,406420,pause_narrative
406420,407870,interviewee_speaking
407870,408660,pause_narrative
408660,412740,interviewee_speaking
412740,414240,pause_narrative
414240,419250,interviewee_speaking
419250,419950,pause_narrative
419950,420450,interviewee_speaking
420450,421700,pause_narrative
421700,425550,interviewee_speaking
425550,427200,pause_narrative
427200,429930,interviewee_speaking
429930,430550,pause_narrative
430550,440410,interviewee_speaking
440410,440932,pause_narrative
440932,443110,interviewee_speaking
443110,443620,pause_narrative
443620,448870,interviewee_speaking
448870,449850,pause_narrative
449850,456200,interviewee_speaking
456200,457240,pause_narrative
457240,459490,interviewee_speaking
459490,460640,pause_narrative
460640,461270,interviewee_speaking
461270,462240,pause_narrative
462240,462740,interviewee_speaking
462740,463740,pause_narrative
463740,464240,interviewee_speaking
464240,465330,pause_narrative
465330,470900,interviewee_speaking
470900,472700,pause_narrative
472700,473340,interviewee_speaking
473340,475580,pause_narrative
475580,479900,interviewee_speaking
479900,481010,pause_narrative
481010,481910,interviewee_speaking
481910,482650,pause_narrative
482650,485380,interviewee_speaking
485380,488030,pause_narrative
488030,489850,interviewee_speaking
