start_ms,end_ms,label
15249,15749,interviewer_speaking
15749,62580,pause_filler
62580,64230,interviewer_speaking
64230,64820,pause_question
64820,65640,interviewer_speaking
65640,66480,pause_question
66480,70990,interviewer_speaking
70990,71641,pause_question
71641,72141,interviewer_speaking
72141,74450,pause_question
74450,78510,interviewer_speaking
78510,107690,pause_question
107690,110580,interviewer_speaking
110580,111290,pause_question
111290,115480,interviewer_speaking
115480,120650,pause_question
120650,121295,interviewer_speaking
121295,135620,pause_question
135620,140460,interviewer_speaking
140460,141640,pause_question
141640,143620,interviewer_speaking
143620,144670,pause_question
144670,145540,interviewer_speaking
145540,146200,pause_question
146200,146700,interviewer_speaking
146700,147490,pause_question
147490,155270,interviewer_speaking
155270,162740,pause_question
162740,167600,interviewer_speaking
167600,168684,pause_question
168684,170140,interviewer_speaking
170140,170820,pause_question
170820,171320,interviewer_speaking
171320,177600,pause_question
177600,179520,interviewer_speaking
179520,183650,pause_question
183650,184150,interviewer_speaking
184150,184986,pause_question
184986,188040,interviewer_speaking
188040,188740,pause_question
188740,193370,interviewer_speaking
193370,194934,pause_question
194934,196700,interviewer_speaking
196700,197410,pause_question
197410,199590,interviewer_speaking
199590,200890,pause_question
200890,206570,interviewer_speaking
206570,208776,pause_question
208776,209522,interviewer_speaking
209522,211360,pause_question
211360,214574,interviewer_speaking
214574,221420,pause_question
221420,222880,interviewer_speaking
222880,223842,pause_question
223842,227228,interviewer_speaking
227228,239740,pause_question
239740,246190,interviewer_speaking
246190,248330,pause_question
248330,249310,interviewee_speaking
249310,250982,pause_narrative
250982,251482,interviewee_speaking
251482,252455,pause_answered
252455,253987,interviewer_speaking
253987,255050,interviewee_speaking
255050,255720,pause_narrative
255720,256220,interviewee_speaking
256220,257770,pause_narrative
257770,258700,interviewee_speaking
258700,262155,pause_answered
262155,263840,interviewer_speaking
263840,264675,pause_question
264675,266580,interviewee_speaking
266580,267850,pause_narrative
267850,268350,interviewee_speaking
268350,269190,pause_narrative
269190,269690,interviewee_speaking
269690,272700,pause_narrative
272700,273200,interviewee_speaking
273200,273825,pause_narrative
273825,274325,interviewee_speaking
274325,280750,pause_answered
280750,282500,interviewer_speaking
282500,283635,pause_question
283635,284840,interviewee_speaking
284840,287370,pause_answered
287370,289945,interviewer_speaking
289945,290540,interviewee_speaking
290540,292090,pause_answered
292090,295720,interviewer_speaking
295720,296585,pause_question
296585,298520,interviewee_speaking
298520,299140,pause_narrative
299140,300600,interviewee_speaking
300600,301270,pause_narrative
301270,302120,interviewee_speaking
302120,303762,pause_answered
303762,304262,interviewer_speaking
304262,305070,pause_question
305070,306860,interviewer_speaking
306860,307740,pause_question
307740,308630,interviewee_speaking
308630,309490,pause_narrative
309490,312150,interviewee_speaking
312150,316800,pause_narrative
316800,317300,interviewee_speaking
317300,318350,pause_narrative
318350,326225,interviewee_speaking
326225,326800,pause_narrative
326800,328570,interviewee_speaking
328570,329430,pause_narrative
329430,330340,interviewee_speaking
330340,330850,pause_narrative
330850,332610,interviewee_speaking
332610,333460,pause_narrative
333460,335320,interviewee_speaking
335320,335860,pause_narrative
335860,336360,interviewee_speaking
336360,339480,pause_narrative
339480,340080,interviewee_speaking
340080,341760,interviewer_speaking
341760,342260,interviewee_speaking
342260,343547,pause_answered
343547,344047,interviewer_speaking
344047,345510,pause_question
345510,347685,interviewer_speaking
347685,348550,interviewee_speaking
348550,349360,pause_narrative
349360,350620,interviewee_speaking
350620,352210,pause_narrative
352210,353100,interviewee_speaking
353100,355090,pause_narrative
355090,359020,interviewee_speaking
359020,359780,pause_narrative
359780,360690,interviewee_speaking
360690,361660,pause_narrative
361660,362160,interviewee_speaking
362160,363160,pause_narrative
363160,363660,interviewee_speaking
363660,366210,pause_narrative
366210,370090,interviewee_speaking
370090,371450,pause_narrative
371450,372290,interviewee_speaking
372290,372810,pause_narrative
372810,376800,interviewee_speaking
376800,378330,pause_narrative
378330,380480,interviewee_speaking
380480,381995,pause_answered
381995,386550,interviewer_speaking
386550,387530,pause_question
387530,390660,interviewee_speaking
390660,391930,pause_narrative
391930,393360,interviewee_speaking
393360,394990,pause_narrative
394990,396410,interviewee_speaking
396410,401995,pause_answered
401995,403250,interviewer_speaking
403250,403750,interviewee_speaking
403750,405470,pause_answered
405470,407420,interviewer_speaking
407420,408235,pause_question
408235,409420,interviewee_speaking
409420,411005,pause_answered
411005,412790,interviewer_speaking
412790,413520,interviewee_speaking
413520,415220,pause_answered
415220,416685,interviewer_speaking
416685,417185,interviewee_speaking
417185,417860,pause_narrative
417860,418360,interviewee_speaking
418360,419240,pause_narrative
419240,420100,interviewee_speaking
420100,423465,pause_answered
423465,424070,interviewer_speaking
424070,424640,pause_question
424640,426380,interviewer_speaking
426380,426945,pause_question
426945,429960,interviewee_speaking
429960,430770,pause_narrative
430770,433840,interviewee_speaking
433840,434820,pause_narrative
434820,436590,interviewee_speaking
436590,439080,pause_narrative
439080,440320,interviewee_speaking
440320,442530,pause_narrative
442530,443030,interviewee_speaking
443030,443700,pause_narrative
443700,446390,interviewee_speaking
446390,446920,pause_narrative
446920,449850,interviewee_speaking
449850,451100,pause_narrative
451100,452570,interviewee_speaking
452570,453890,pause_narrative
453890,458280,interviewee_speaking
458280,458920,pause_narrative
458920,460090,interviewee_speaking
460090,462570,pause_answered
462570,463320,interviewer_speaking
463320,464910,pause_question
464910,467480,interviewer_speaking
467480,468155,pause_question
468155,469810,interviewee_speaking
469810,470660,pause_narrative
470660,473170,interviewee_speaking
473170,474980,pause_narrative
474980,475480,interviewee_speaking
475480,476170,pause_narrative
476170,480110,interviewee_speaking
480110,481090,pause_narrative
481090,483280,interviewee_speaking
483280,485880,pause_narrative
485880,487800,interviewee_speaking
487800,489225,pause_answered
489225,490140,interviewer_speaking
490140,491245,pause_question
491245,494900,interviewee_speaking
494900,496320,pause_narrative
496320,496820,interviewee_speaking
496820,497840,pause_narrative
497840,498340,interviewee_speaking
498340,499820,pause_narrative
499820,500560,interviewee_speaking
500560,501620,pause_narrative
501620,503450,interviewee_speaking
503450,504260,pause_narrative
504260,505540,interviewee_speaking
505540,506680,pause_narrative
506680,507460,interviewee_speaking
507460,508350,pause_narrative
508350,508850,interviewee_speaking
508850,509910,pause_narrative
509910,512500,interviewee_speaking
512500,513020,pause_narrative
513020,517520,interviewee_speaking
517520,518161,interviewer_speaking
518161,519869,interviewee_speaking
519869,520420,pause_narrative
520420,524340,interviewee_speaking
524340,525780,pause_narrative
