start_ms,end_ms,label
9965,14645,interviewer_speaking
14645,15834,pause_question
15834,18335,interviewer_speaking
18335,19210,pause_question
19210,21445,interviewee_speaking
21445,24005,pause_narrative
24005,27025,interviewee_speaking
27025,29105,pause_narrative
29105,36225,interviewee_speaking
36225,36865,pause_narrative
36865,40764,interviewee_speaking
40764,41295,pause_narrative
41295,49825,interviewee_speaking
49825,50725,pause_narrative
50725,55315,interviewee_speaking
55315,56115,pause_narrative
56115,60785,interviewee_speaking
60785,61925,pause_narrative
61925,63365,interviewee_speaking
63365,64185,pause_narrative
64185,69415,interviewee_speaking
69415,70595,pause_narrative
70595,71365,interviewee_speaking
71365,72697,pause_narrative
72697,78785,interviewee_speaking
78785,79355,pause_narrative
79355,82825,interviewee_speaking
82825,84855,pause_narrative
84855,86925,interviewee_speaking
86925,88295,pause_narrative
88295,102145,interviewee_speaking
102145,103175,pause_narrative
103175,114595,interviewee_speaking
114595,115145,pause_narrative
115145,116585,interviewee_speaking
116585,117175,pause_narrative
117175,122745,interviewee_speaking
122745,123415,pause_narrative
123415,131975,interviewee_speaking
131975,132885,pause_narrative
132885,135555,interviewee_speaking
135555,136265,pause_narrative
136265,148175,interviewee_speaking
148175,148725,pause_narrative
148725,153245,interviewee_speaking
153245,154715,pause_narrative
154715,156975,interviewee_speaking
156975,157525,pause_narrative
157525,161245,interviewee_speaking
161245,161765,pause_narrative
161765,171385,interviewee_speaking
171385,172175,pause_narrative
172175,181275,interviewee_speaking
181275,181915,pause_narrative
181915,189295,interviewee_speaking
189295,189975,pause_narrative
189975,195495,interviewee_speaking
195495,196165,pause_narrative
196165,196935,interviewee_speaking
196935,197515,pause_narrative
197515,198895,interviewee_speaking
198895,199845,pause_narrative
199845,207355,interviewee_speaking
207355,208255,pause_narrative
208255,219415,interviewee_speaking
219415,221130,pause_answered
221130,222635,interviewer_speaking
222635,223245,pause_question
223245,225935,interviewee_speaking
225935,226620,pause_answered
226620,227120,interviewer_speaking
227120,228075,pause_question
228075,229621,interviewer_speaking
229621,231155,interviewee_speaking
231155,232358,pause_answered
232358,235860,interviewer_speaking
235860,239170,interviewee_speaking
239170,241545,interviewer_speaking
241545,243030,pause_question
243030,243655,interviewee_speaking
243655,247650,pause_answered
247650,248845,interviewer_speaking
248845,249615,pause_question
249615,253425,interviewer_speaking
253425,254880,pause_question
254880,257055,interviewee_speaking
257055,257885,pause_narrative
257885,261975,interviewee_speaking
261975,263065,pause_narrative
263065,267745,interviewee_speaking
267745,269455,pause_narrative
269455,271455,interviewee_speaking
271455,272155,pause_narrative
272155,276785,interviewee_speaking
276785,278265,pause_narrative
278265,280945,interviewee_speaking
280945,281695,pause_narrative
281695,283495,interviewee_speaking
283495,284845,pause_narrative
284845,291775,interviewee_speaking
291775,292585,pause_narrative
292585,293085,interviewee_speaking
293085,293695,pause_narrative
293695,298735,interviewee_speaking
298735,300110,pause_answered
300110,301365,interviewer_speaking
301365,303835,pause_question
303835,309525,interviewer_speaking
309525,310855,pause_question
310855,312325,interviewer_speaking
312325,315615,pause_question
315615,321555,interviewee_speaking
321555,323085,pause_narrative
323085,324665,interviewee_speaking
324665,325185,pause_narrative
325185,331075,interviewee_speaking
331075,331765,pause_narrative
331765,342725,interviewee_speaking
342725,343865,pause_narrative
343865,348275,interviewee_speaking
348275,349355,pause_narrative
349355,356645,interviewee_speaking
356645,357495,pause_narrative
357495,368385,interviewee_speaking
368385,368910,pause_answered
368910,371675,interviewer_speaking
371675,372865,pause_question
372865,374105,interviewer_speaking
374105,376960,pause_question
376960,377595,interviewee_speaking
377595,378885,pause_narrative
378885,383775,interviewee_speaking
383775,384345,pause_narrative
384345,387405,interviewee_speaking
387405,388055,pause_narrative
388055,388555,interviewee_speaking
388555,389695,pause_narrative
389695,392055,interviewee_speaking
392055,393575,pause_narrative
393575,395185,interviewee_speaking
395185,396235,pause_narrative
396235,400355,interviewee_speaking
400355,401135,pause_narrative
401135,408255,interviewee_speaking
408255,408925,pause_narrative
408925,410857,interviewee_speaking
410857,411825,pause_answered
411825,416065,interviewer_speaking
416065,418080,pause_question
418080,425555,interviewee_speaking
425555,426505,pause_narrative
426505,428035,interviewee_speaking
428035,428865,pause_narrative
428865,432905,interviewee_speaking
432905,435905,pause_narrative
435905,439955,interviewee_speaking
439955,440605,pause_narrative
440605,448625,interviewee_speaking
448625,449455,pause_narrative
449455,460765,interviewee_speaking
460765,461395,pause_narrative
461395,465845,interviewee_speaking
465845,467085,pause_narrative
467085,468965,interviewee_speaking
468965,469775,pause_narrative
469775,471605,interviewee_speaking
471605,473205,pause_answered
473205,476815,interviewer_speaking
476815,481405,pause_question
481405,482775,interviewee_speaking
482775,483735,pause_narrative
483735,486295,interviewee_speaking
486295,486905,pause_narrative
486905,489665,interviewee_speaking
489665,490285,pause_narrative
490285,493495,interviewee_speaking
493495,494325,pause_narrative
494325,495615,interviewee_speaking
495615,496405,pause_narrative
496405,496905,interviewee_speaking
496905,498175,pause_narrative
498175,502385,interviewee_speaking
502385,503205,pause_narrative
503205,509945,interviewee_speaking
509945,510615,pause_narrative
510615,512715,interviewee_speaking
512715,515385,pause_narrative
515385,515885,interviewee_speaking
515885,516915,pause_narrative
