start_ms,end_ms,label
22635,32655,interviewer_speaking
32655,33595,pause_question
33595,35055,interviewee_speaking
35055,37105,pause_narrative
37105,38485,interviewee_speaking
38485,39045,pause_narrative
39045,40695,interviewee_speaking
40695,41435,pause_narrative
41435,41935,interviewee_speaking
41935,43385,pause_narrative
43385,44685,interviewee_speaking
44685,45365,pause_narrative
45365,46315,interviewee_speaking
46315,47325,pause_narrative
47325,51045,interviewee_speaking
51045,51755,pause_narrative
51755,52615,interviewee_speaking
52615,53245,pause_narrative
53245,54525,interviewee_speaking
54525,55195,pause_narrative
55195,57245,interviewee_speaking
57245,58795,pause_narrative
58795,60075,interviewee_speaking
60075,61145,pause_narrative
61145,62615,interviewee_speaking
62615,64205,pause_narrative
64205,66365,interviewee_speaking
66365,67355,pause_narrative
67355,70525,interviewee_speaking
70525,71415,pause_narrative
71415,74735,interviewee_speaking
74735,75605,pause_narrative
75605,77215,interviewee_speaking
77215,78145,pause_narrative
78145,80405,interviewee_speaking
80405,81595,pause_answered
81595,87475,interviewer_speaking
87475,88045,pause_question
88045,91995,interviewer_speaking
91995,92615,pause_question
92615,93875,interviewer_speaking
93875,95250,pause_question
95250,97395,interviewee_speaking
97395,99005,pause_narrative
99005,100955,interviewee_speaking
100955,102185,pause_narrative
102185,103205,interviewee_speaking
103205,104665,pause_narrative
104665,105165,interviewee_speaking
105165,105975,pause_narrative
105975,108675,interviewee_speaking
108675,109485,pause_narrative
109485,113335,interviewee_speaking
113335,114385,pause_narrative
114385,115205,interviewee_speaking
115205,117085,pause_answered
117085,118405,interviewer_speaking
118405,119510,pause_question
119510,120705,interviewee_speaking
120705,122687,pause_answered
122687,124735,interviewer_speaking
124735,125345,pause_question
125345,127560,interviewer_speaking
127560,128060,interviewee_speaking
128060,128920,pause_answered
128920,129930,interviewer_speaking
129930,131215,pause_question
131215,132875,interviewer_speaking
132875,135680,interviewee_speaking
135680,136840,interviewer_speaking
136840,138025,interviewee_speaking
138025,138590,pause_answered
138590,139315,interviewer_speaking
139315,140285,interviewee_speaking
140285,142545,pause_narrative
142545,144865,interviewee_speaking
144865,145675,pause_narrative
145675,146175,interviewee_speaking
146175,146685,pause_narrative
146685,148375,interviewee_speaking
148375,149974,pause_narrative
149974,150724,interviewee_speaking
150724,151305,pause_answered
151305,152965,interviewer_speaking
152965,153735,pause_question
153735,155375,interviewee_speaking
155375,157000,interviewer_speaking
157000,158035,interviewee_speaking
158035,159445,pause_narrative
159445,162045,interviewee_speaking
162045,163175,pause_narrative
163175,164836,interviewee_speaking
164836,165905,interviewer_speaking
165905,166745,interviewee_speaking
166745,170045,pause_narrative
170045,173435,interviewee_speaking
173435,174945,pause_narrative
174945,176515,interviewee_speaking
176515,177345,pause_narrative
177345,180065,interviewee_speaking
180065,180745,pause_narrative
180745,181715,interviewee_speaking
181715,182685,pause_narrative
182685,184075,interviewee_speaking
184075,185045,pause_narrative
185045,190885,interviewee_speaking
190885,191825,pause_narrative
191825,192505,interviewee_speaking
192505,193065,pause_narrative
193065,193895,interviewee_speaking
193895,195785,pause_narrative
195785,197405,interviewee_speaking
197405,198555,pause_narrative
198555,199735,interviewee_speaking
199735,200685,pause_narrative
200685,204440,interviewee_speaking
204440,207115,pause_narrative
207115,208515,interviewee_speaking
208515,209585,pause_narrative
209585,212605,interviewee_speaking
212605,213155,pause_narrative
213155,214565,interviewee_speaking
214565,215265,pause_narrative
215265,217935,interviewee_speaking
217935,218605,pause_narrative
218605,219795,interviewee_speaking
219795,220475,pause_narrative
220475,220975,interviewee_speaking
220975,221765,pause_narrative
221765,223885,interviewee_speaking
223885,224545,pause_narrative
224545,225385,interviewee_speaking
225385,226505,pause_narrative
226505,227185,interviewee_speaking
227185,228965,pause_narrative
228965,230095,interviewee_speaking
230095,231795,pause_answered
231795,237575,interviewer_speaking
237575,238330,interviewee_speaking
238330,240985,interviewer_speaking
240985,243485,interviewee_speaking
243485,244175,pause_narrative
244175,244675,interviewee_speaking
244675,245355,pause_narrative
245355,247365,interviewee_speaking
247365,247905,pause_narrative
247905,249925,interviewee_speaking
249925,250495,pause_narrative
250495,256225,interviewee_speaking
256225,257755,pause_narrative
257755,258255,interviewee_speaking
258255,260115,pause_narrative
260115,262775,interviewee_speaking
262775,263555,pause_narrative
263555,264055,interviewee_speaking
264055,264815,pause_narrative
264815,265795,interviewee_speaking
265795,266495,pause_narrative
266495,267885,interviewee_speaking
267885,268515,pause_narrative
268515,270935,interviewee_speaking
270935,271525,pause_narrative
271525,278505,interviewee_speaking
278505,280204,pause_narrative
280204,282214,interviewee_speaking
282214,283095,pause_narrative
283095,284335,interviewee_speaking
284335,285005,pause_narrative
285005,287305,interviewee_speaking
287305,288225,pause_narrative
288225,288725,interviewee_speaking
288725,289245,pause_narrative
289245,290855,interviewee_speaking
290855,292325,pause_narrative
292325,295300,interviewee_speaking
295300,297955,pause_narrative
297955,298865,interviewee_speaking
