start_ms,end_ms,label
12157,14400,interviewer_speaking
14400,15730,pause_question
15730,18180,interviewer_speaking
18180,18800,pause_question
18800,19300,interviewer_speaking
19300,22022,pause_question
22022,22522,interviewer_speaking
22522,23162,pause_question
23162,23618,interviewee_speaking
23618,24346,interviewer_speaking
24346,26785,pause_question
26785,27685,interviewee_speaking
27685,28637,interviewer_speaking
28637,29607,interviewee_speaking
29607,30092,interviewer_speaking
30092,30592,interviewee_speaking
30592,31690,pause_answered
31690,32750,interviewer_speaking
32750,33340,pause_question
33340,35050,interviewer_speaking
35050,37735,pause_question
37735,45760,interviewee_speaking
45760,46460,pause_narrative
46460,53650,interviewee_speaking
53650,55420,pause_narrative
55420,59100,interviewee_speaking
59100,60410,pause_narrative
60410,63980,interviewee_speaking
63980,65100,pause_narrative
65100,67250,interviewee_speaking
67250,67810,pause_narrative
67810,69640,interviewee_speaking
69640,70250,pause_narrative
70250,70910,interviewee_speaking
70910,71940,pause_narrative
71940,73010,interviewee_speaking
73010,73960,pause_narrative
73960,75950,interviewee_speaking
75950,77730,pause_narrative
77730,78230,interviewee_speaking
78230,79029,pause_narrative
79029,82390,interviewee_speaking
82390,83180,pause_narrative
83180,88580,interviewee_speaking
88580,89100,pause_narrative
89100,92960,interviewee_speaking
92960,94110,pause_narrative
94110,97420,interviewee_speaking
97420,98230,pause_narrative
98230,99120,interviewee_speaking
99120,100420,pause_narrative
100420,101770,interviewee_speaking
101770,102480,pause_narrative
102480,102980,interviewee_speaking
102980,103650,pause_narrative
103650,105210,interviewee_speaking
105210,106380,pause_narrative
106380,107790,interviewee_speaking
107790,108900,pause_narrative
108900,111680,interviewee_speaking
111680,112560,pause_narrative
112560,114530,interviewee_speaking
114530,115990,pause_narrative
115990,128660,interviewee_speaking
128660,130660,pause_narrative
130660,132190,interviewee_speaking
132190,133540,pause_narrative
133540,140150,interviewee_speaking
140150,142250,pause_narrative
142250,164050,interviewee_speaking
164050,165070,pause_narrative
165070,170030,interviewee_speaking
170030,170970,pause_narrative
170970,171470,interviewee_speaking
171470,172410,pause_narrative
172410,174750,interviewee_speaking
174750,175630,pause_narrative
175630,177958,interviewee_speaking
177958,179000,pause_narrative
179000,182150,interviewee_speaking
182150,182810,pause_narrative
182810,185896,interviewee_speaking
185896,188280,pause_narrative
188280,194790,interviewee_speaking
194790,196100,pause_narrative
196100,199130,interviewee_speaking
199130,200410,pause_narrative
200410,204910,interviewee_speaking
204910,205670,pause_narrative
205670,207130,interviewee_speaking
207130,207850,pause_narrative
207850,208870,interviewee_speaking
208870,209670,pause_narrative
209670,211050,interviewee_speaking
211050,212190,pause_narrative
212190,216990,interviewee_speaking
216990,217610,pause_narrative
217610,223300,interviewee_speaking
223300,224080,pause_narrative
224080,227500,interviewee_speaking
227500,228420,pause_narrative
228420,229250,interviewee_speaking
229250,229900,pause_narrative
229900,231220,interviewee_speaking
231220,231890,pause_narrative
231890,232840,interviewee_speaking
232840,234740,pause_narrative
234740,236480,interviewee_speaking
236480,237050,pause_narrative
237050,237770,interviewee_speaking
237770,238630,pause_narrative
238630,239130,interviewee_speaking
239130,239750,pause_narrative
239750,240330,interviewee_speaking
240330,241740,pause_narrative
241740,242550,interviewee_speaking
242550,243470,pause_narrative
243470,243970,interviewee_speaking
243970,244580,pause_narrative
244580,245660,interviewee_speaking
245660,247420,pause_narrative
247420,248670,interviewee_speaking
248670,249290,pause_narrative
249290,250710,interviewee_speaking
250710,251540,pause_narrative
251540,252472,interviewee_speaking
252472,253270,pause_narrative
253270,256110,interviewee_speaking
256110,257300,pause_narrative
257300,260030,interviewee_speaking
260030,260820,pause_narrative
260820,273060,interviewee_speaking
273060,273720,pause_narrative
273720,274220,interviewee_speaking
274220,275490,pause_narrative
275490,275990,interviewee_speaking
275990,278640,pause_narrative
278640,279140,interviewee_speaking
279140,279846,pause_narrative
279846,284696,interviewee_speaking
284696,286050,pause_narrative
286050,288010,interviewee_speaking
288010,288520,pause_narrative
288520,291680,interviewee_speaking
291680,292980,pause_narrative
292980,296720,interviewee_speaking
296720,298020,pause_narrative
298020,308150,interviewee_speaking
308150,309150,pause_narrative
309150,312640,interviewee_speaking
312640,314210,pause_narrative
314210,314710,interviewee_speaking
314710,315690,pause_narrative
315690,318640,interviewee_speaking
318640,319230,pause_narrative
319230,319820,interviewee_speaking
319820,320770,pause_narrative
320770,322010,interviewee_speaking
322010,323060,pause_narrative
323060,325143,interviewee_speaking
325143,326460,pause_narrative
326460,328130,interviewee_speaking
328130,329840,pause_narrative
329840,331000,interviewee_speaking
331000,331560,pause_narrative
331560,332410,interviewee_speaking
332410,333310,pause_narrative
333310,343650,interviewee_speaking
