start_ms,end_ms,label
40837,41337,interviewer_speaking
41337,51063,pause_question
51063,58463,interviewer_speaking
58463,59053,pause_question
59053,59553,interviewer_speaking
59553,62388,pause_question
62388,63113,interviewee_speaking
63113,65470,pause_answered
65470,67068,interviewer_speaking
67068,69903,pause_question
69903,74619,interviewer_speaking
74619,75702,pause_question
75702,76453,interviewer_speaking
76453,78343,pause_question
78343,86785,interviewer_speaking
86785,105963,pause_question
105963,107523,interviewer_speaking
107523,108348,pause_question
108348,109663,interviewee_speaking
109663,110563,pause_answered
110563,112218,interviewer_speaking
112218,112718,interviewee_speaking
112718,115103,pause_answered
115103,116403,interviewer_speaking
116403,118708,pause_question
118708,119673,interviewee_speaking
119673,121143,pause_narrative
121143,121643,interviewee_speaking
121643,122703,pause_narrative
122703,123203,interviewee_speaking
123203,125208,pause_answered
125208,126633,interviewer_speaking
126633,127182,pause_question
127182,127831,interviewee_speaking
127831,128898,pause_answered
128898,130173,interviewer_speaking
130173,130740,pause_question
130740,131558,interviewee_speaking
131558,132773,interviewer_speaking
132773,134433,pause_question
134433,135993,interviewee_speaking
135993,137103,pause_answered
137103,138203,interviewer_speaking
138203,139323,pause_question
139323,139823,interviewee_speaking
139823,141388,pause_answered
141388,143853,interviewer_speaking
143853,144618,pause_question
144618,148683,interviewee_speaking
148683,149961,pause_narrative
149961,150461,interviewee_speaking
150461,151662,pause_narrative
151662,152162,interviewee_speaking
152162,152983,pause_narrative
152983,155303,interviewee_speaking
155303,156523,pause_narrative
156523,158043,interviewee_speaking
158043,159083,pause_narrative
159083,160320,interviewee_speaking
160320,161043,pause_narrative
161043,164243,interviewee_speaking
164243,164793,pause_narrative
164793,165616,interviewee_speaking
165616,166485,interviewer_speaking
166485,167212,pause_question
167212,167712,interviewee_speaking
167712,169913,pause_narrative
169913,170413,interviewee_speaking
170413,171623,pause_answered
171623,174083,interviewer_speaking
174083,174836,pause_question
174836,176573,interviewee_speaking
176573,177293,interviewer_speaking
177293,178378,pause_question
178378,180573,interviewee_speaking
180573,182008,pause_answered
182008,183699,interviewer_speaking
183699,186663,interviewee_speaking
186663,187763,pause_narrative
187763,190751,interviewee_speaking
190751,191468,interviewer_speaking
191468,193043,interviewee_speaking
193043,194658,pause_answered
194658,199343,interviewer_speaking
199343,201248,pause_question
201248,213383,interviewee_speaking
213383,214093,pause_narrative
214093,217031,interviewee_speaking
217031,218043,interviewer_speaking
218043,225783,interviewee_speaking
225783,226323,pause_narrative
226323,228763,interviewee_speaking
228763,236805,pause_answered
236805,237733,interviewer_speaking
237733,238273,pause_question
238273,240743,interviewer_speaking
240743,243058,pause_question
243058,246613,interviewee_speaking
246613,248788,pause_answered
248788,249843,interviewer_speaking
249843,251183,pause_question
251183,253348,interviewer_speaking
253348,254593,interviewee_speaking
254593,255749,pause_narrative
255749,261133,interviewee_speaking
261133,262768,pause_answered
262768,267852,interviewer_speaking
267852,270078,pause_question
270078,272085,interviewee_speaking
272085,273323,pause_narrative
273323,274913,interviewee_speaking
274913,276283,pause_narrative
276283,278253,interviewee_speaking
278253,279323,pause_narrative
279323,280183,interviewee_speaking
280183,281163,pause_narrative
281163,282383,interviewee_speaking
282383,284513,pause_narrative
284513,285013,interviewee_speaking
285013,285943,pause_narrative
285943,286783,interviewee_speaking
286783,287803,pause_narrative
287803,288523,interviewee_speaking
288523,290193,pause_narrative
290193,290693,interviewee_speaking
290693,291313,pause_narrative
291313,294223,interviewee_speaking
294223,295329,pause_narrative
295329,296271,interviewee_speaking
296271,297103,pause_narrative
297103,297923,interviewee_speaking
297923,299155,pause_narrative
299155,303927,interviewee_speaking
303927,305323,pause_narrative
305323,307225,interviewee_speaking
307225,308653,pause_narrative
308653,309153,interviewee_speaking
309153,309753,pause_narrative
309753,311433,interviewee_speaking
311433,312593,pause_narrative
312593,314533,interviewee_speaking
314533,315983,pause_narrative
315983,318363,interviewee_speaking
318363,319503,pause_narrative
319503,320003,interviewee_speaking
320003,321193,pause_narrative
321193,325083,interviewee_speaking
325083,326558,pause_narrative
326558,328247,interviewee_speaking
328247,329045,interviewer_speaking
329045,329660,pause_question
329660,332893,interviewee_speaking
332893,334183,pause_answered
334183,335150,interviewer_speaking
335150,336425,interviewee_speaking
336425,337438,pause_answered
337438,338833,interviewer_speaking
338833,339573,pause_question
339573,341133,interviewer_speaking
341133,344233,pause_question
344233,347909,interviewee_speaking
347909,349779,pause_narrative
349779,351412,interviewee_speaking
351412,352828,pause_narrative
352828,353328,interviewee_speaking
353328,354744,pause_narrative
354744,357639,interviewee_speaking
357639,358576,pause_narrative
358576,360513,interviewee_speaking
360513,361463,pause_narrative
361463,362818,interviewee_speaking
362818,363673,pause_narrative
363673,366216,interviewee_speaking
366216,367099,pause_narrative
367099,369773,interviewee_speaking
369773,371773,pause_narrative
371773,374737,interviewee_speaking
374737,376165,pause_narrative
376165,380039,interviewee_speaking
380039,380985,pause_narrative
380985,381967,interviewee_speaking
381967,383893,pause_narrative
383893,387788,interviewee_speaking
387788,389713,pause_narrative
389713,390698,interviewee_speaking
390698,392623,pause_narrative
392623,394483,interviewee_speaking
394483,395055,pause_narrative
395055,397003,interviewee_speaking
397003,400883,pause_answered
400883,401783,interviewer_speaking
401783,402867,pause_question
402867,405603,interviewer_speaking
405603,406433,pause_question
406433,407703,interviewer_speaking
407703,408543,pause_question
408543,410103,interviewer_speaking
410103,410983,pause_question
410983,413273,interviewer_speaking
413273,415200,pause_question
415200,417003,interviewee_speaking
417003,418603,pause_narrative
418603,419303,interviewee_speaking
419303,419923,pause_narrative
419923,420893,interviewee_speaking
420893,421803,pause_narrative
421803,422303,interviewee_speaking
422303,423133,pause_narrative
423133,423888,interviewee_speaking
423888,425101,pause_narrative
425101,427981,interviewee_speaking
427981,428813,pause_narrative
428813,430723,interviewee_speaking
430723,431863,pause_narrative
431863,434263,interviewee_speaking
434263,436613,pause_narrative
436613,439803,interviewee_speaking
439803,441513,pause_narrative
441513,443213,interviewee_speaking
443213,443853,pause_narrative
443853,445313,interviewee_speaking
445313,445973,pause_narrative
445973,447693,interviewee_speaking
