start_ms,end_ms,label
10959,12694,interviewer_speaking
12694,15000,pause_question
15000,16590,interviewee_speaking
16590,18340,interviewer_speaking
18340,19520,pause_question
19520,20686,interviewee_speaking
20686,22530,interviewer_speaking
22530,23030,interviewee_speaking
23030,24905,pause_answered
24905,25116,interviewer_speaking
25116,25583,interviewee_speaking
25583,33440,interviewer_speaking
33440,34796,interviewee_speaking
34796,35480,interviewer_speaking
35480,37164,pause_question
37164,37664,interviewer_speaking
37664,38385,pause_question
38385,41989,interviewer_speaking
41989,42750,pause_question
42750,43950,interviewer_speaking
43950,44890,pause_question
44890,45530,interviewee_speaking
45530,46070,pause_narrative
46070,47760,interviewee_speaking
47760,48530,pause_narrative
48530,50260,interviewee_speaking
50260,51570,pause_narrative
51570,53170,interviewee_speaking
53170,54210,pause_narrative
54210,56640,interviewee_speaking
56640,57220,pause_narrative
57220,58420,interviewee_speaking
58420,59250,pause_narrative
59250,68010,interviewee_speaking
68010,69830,pause_narrative
69830,76320,interviewee_speaking
76320,77800,pause_narrative
77800,78760,interviewee_speaking
78760,79370,pause_narrative
79370,83910,interviewee_speaking
83910,84580,pause_narrative
84580,85590,interviewee_speaking
85590,86340,pause_narrative
86340,88590,interviewee_speaking
88590,89570,pause_narrative
89570,92960,interviewee_speaking
92960,94740,pause_answered
94740,96180,interviewer_speaking
96180,97640,interviewee_speaking
97640,99147,pause_answered
99147,100950,interviewer_speaking
100950,101560,interviewee_speaking
101560,102070,pause_narrative
102070,109770,interviewee_speaking
109770,110530,pause_narrative
110530,117190,interviewee_speaking
117190,118250,pause_answered
118250,118610,interviewer_speaking
118610,123145,interviewee_speaking
123145,124950,interviewer_speaking
124950,126105,pause_question
126105,126770,interviewee_speaking
126770,127450,pause_narrative
127450,130400,interviewee_speaking
130400,131765,pause_answered
131765,132930,interviewer_speaking
132930,134550,interviewee_speaking
134550,135130,pause_narrative
135130,136050,interviewee_speaking
136050,137500,pause_narrative
137500,141730,interviewee_speaking
141730,143180,pause_narrative
143180,143965,interviewee_speaking
143965,146030,pause_narrative
146030,153010,interviewee_speaking
153010,153640,pause_narrative
153640,159980,interviewee_speaking
159980,160560,pause_narrative
160560,161300,interviewee_speaking
161300,162140,pause_narrative
162140,164980,interviewee_speaking
164980,166660,pause_narrative
166660,167260,interviewee_speaking
167260,168840,pause_narrative
168840,169850,interviewee_speaking
169850,171800,pause_narrative
171800,183720,interviewee_speaking
183720,184320,pause_narrative
184320,189020,interviewee_speaking
189020,190590,pause_narrative
190590,192410,interviewee_speaking
192410,194470,pause_narrative
194470,195980,interviewee_speaking
195980,196780,pause_narrative
196780,199655,interviewee_speaking
199655,201690,pause_narrative
201690,211525,interviewee_speaking
211525,212340,pause_narrative
212340,225090,interviewee_speaking
225090,225790,pause_narrative
225790,230610,interviewee_speaking
230610,232120,pause_narrative
232120,236310,interviewee_speaking
236310,241270,interviewer_speaking
241270,242040,pause_question
