start_ms,end_ms,label
10683,12348,interviewer_speaking
12348,12918,pause_question
12918,14568,interviewer_speaking
14568,16398,pause_question
16398,18588,interviewer_speaking
18588,20248,interviewee_speaking
20248,20868,pause_narrative
20868,25258,interviewee_speaking
25258,32278,pause_narrative
32278,33205,interviewee_speaking
33205,33988,pause_narrative
33988,35378,interviewee_speaking
35378,36848,pause_narrative
36848,37348,interviewee_speaking
37348,39708,pause_narrative
39708,40998,interviewee_speaking
40998,42538,pause_narrative
42538,43848,interviewee_speaking
43848,44578,pause_narrative
44578,46578,interviewee_speaking
46578,48048,pause_narrative
48048,48548,interviewee_speaking
48548,49878,pause_narrative
49878,50378,interviewee_speaking
50378,52088,pause_narrative
52088,54198,interviewee_speaking
54198,55318,pause_narrative
55318,56408,interviewee_speaking
56408,58368,pause_narrative
58368,60958,interviewee_speaking
60958,61728,pause_narrative
61728,62558,interviewee_speaking
62558,63598,pause_narrative
63598,70588,interviewee_speaking
70588,71723,pause_answered
71723,74038,interviewer_speaking
74038,75537,interviewee_speaking
75537,76678,pause_narrative
76678,80508,interviewee_speaking
80508,81818,pause_narrative
81818,82318,interviewee_speaking
82318,83518,pause_narrative
83518,84768,interviewee_speaking
84768,86092,pause_narrative
86092,87838,interviewee_speaking
87838,88598,pause_narrative
88598,92088,interviewee_speaking
92088,92778,pause_narrative
92778,94168,interviewee_speaking
94168,95368,pause_narrative
95368,101978,interviewee_speaking
101978,103143,pause_answered
103143,104238,interviewer_speaking
104238,104798,pause_question
104798,109548,interviewee_speaking
109548,110058,pause_narrative
110058,113008,interviewee_speaking
113008,114038,pause_answered
114038,115633,interviewer_speaking
115633,118708,interviewee_speaking
118708,119238,pause_narrative
119238,121778,interviewee_speaking
121778,122878,pause_narrative
122878,123378,interviewee_speaking
123378,124498,pause_narrative
124498,126348,interviewee_speaking
126348,128148,pause_narrative
128148,128648,interviewee_speaking
128648,130088,pause_narrative
130088,130988,interviewee_speaking
130988,131588,pause_narrative
131588,141118,interviewee_speaking
141118,145623,pause_answered
145623,149078,interviewer_speaking
149078,149763,pause_question
149763,150688,interviewee_speaking
150688,151398,pause_narrative
151398,155468,interviewee_speaking
155468,156088,pause_narrative
156088,160178,interviewee_speaking
160178,161998,pause_narrative
161998,164638,interviewee_speaking
164638,165708,pause_narrative
165708,168998,interviewee_speaking
168998,170328,pause_narrative
170328,170828,interviewee_speaking
170828,171538,pause_narrative
171538,172408,interviewee_speaking
172408,172928,pause_narrative
172928,173778,interviewee_speaking
173778,174578,pause_narrative
174578,181018,interviewee_speaking
181018,182198,pause_narrative
182198,183228,interviewee_speaking
183228,183938,pause_narrative
183938,188268,interviewee_speaking
188268,188930,pause_narrative
188930,192088,interviewee_speaking
192088,192978,pause_narrative
192978,195248,interviewee_speaking
195248,196708,pause_narrative
196708,201138,interviewee_speaking
201138,202223,pause_answered
202223,205068,interviewer_speaking
205068,206178,pause_question
206178,206985,interviewer_speaking
206985,208668,interviewee_speaking
208668,209188,pause_narrative
209188,212038,interviewee_speaking
212038,213398,pause_narrative
213398,216368,interviewee_speaking
216368,216968,pause_narrative
216968,217468,interviewee_speaking
217468,218668,pause_narrative
