start_ms,end_ms,label
236,973,interviewee_speaking
973,1555,pause_answered
1555,4980,interviewer_speaking
4980,6407,interviewee_speaking
6407,7330,interviewer_speaking
7330,7560,interviewee_speaking
7560,8157,interviewer_speaking
8157,8512,interviewee_speaking
8512,10770,interviewer_speaking
10770,11730,interviewee_speaking
11730,12455,pause_answered
12455,16967,interviewer_speaking
16967,21303,pause_question
21303,25228,interviewer_speaking
25228,29335,interviewee_speaking
29335,29970,pause_narrative
29970,33900,interviewee_speaking
33900,35293,interviewer_speaking
35293,37690,interviewee_speaking
37690,40770,interviewer_speaking
40770,42992,pause_question
42992,43492,interviewee_speaking
43492,44650,pause_answered
44650,48290,interviewer_speaking
48290,51590,pause_question
51590,53760,interviewer_speaking
53760,56336,pause_question
56336,57290,interviewer_speaking
57290,58010,pause_question
58010,61290,interviewer_speaking
61290,63110,pause_question
63110,64280,interviewer_speaking
64280,65672,pause_question
65672,66172,interviewer_speaking
66172,67560,pause_question
67560,69300,interviewer_speaking
69300,69810,pause_question
69810,70310,interviewer_speaking
70310,71790,pause_question
71790,76100,interviewer_speaking
76100,76850,pause_question
76850,81310,interviewer_speaking
81310,82441,pause_question
82441,82941,interviewer_speaking
82941,84718,pause_question
84718,85812,interviewer_speaking
85812,86620,pause_question
86620,88780,interviewer_speaking
88780,90165,pause_question
90165,90910,interviewer_speaking
90910,95940,pause_question
95940,96210,interviewer_speaking
96210,96465,interviewee_speaking
96465,97645,interviewer_speaking
97645,98135,interviewee_speaking
98135,99580,interviewer_speaking
99580,100515,pause_question
100515,103570,interviewee_speaking
103570,104240,pause_narrative
104240,105415,interviewee_speaking
105415,106320,pause_narrative
106320,107180,interviewee_speaking
107180,108450,pause_narrative
108450,112820,interviewee_speaking
112820,113556,pause_narrative
113556,114056,interviewee_speaking
114056,115550,pause_narrative
115550,118370,interviewee_speaking
118370,119100,pause_narrative
119100,121210,interviewee_speaking
121210,122020,pause_narrative
122020,122750,interviewee_speaking
122750,123366,pause_narrative
123366,123866,interviewee_speaking
123866,124555,pause_narrative
124555,125055,interviewee_speaking
125055,126290,pause_answered
126290,127715,interviewer_speaking
127715,129389,interviewee_speaking
129389,129900,pause_narrative
129900,130650,interviewee_speaking
130650,132315,pause_answered
132315,134565,interviewer_speaking
134565,138110,interviewee_speaking
138110,138760,pause_narrative
138760,139710,interviewee_speaking
139710,141010,pause_narrative
141010,142010,interviewee_speaking
142010,143170,pause_narrative
143170,149000,interviewee_speaking
149000,149910,pause_narrative
149910,153260,interviewee_speaking
153260,154040,pause_narrative
154040,156020,interviewee_speaking
156020,156620,pause_narrative
156620,162810,interviewee_speaking
162810,163640,pause_narrative
163640,166690,interviewee_speaking
166690,167490,pause_narrative
167490,170730,interviewee_speaking
170730,171510,pause_narrative
171510,172010,interviewee_speaking
172010,172680,pause_narrative
172680,173330,interviewee_speaking
173330,175425,pause_narrative
175425,175925,interviewee_speaking
175925,176480,pause_narrative
176480,178310,interviewee_speaking
178310,179160,pause_narrative
179160,180990,interviewee_speaking
180990,181910,pause_narrative
181910,192180,interviewee_speaking
192180,193290,pause_narrative
193290,193790,interviewee_speaking
193790,194800,pause_narrative
194800,208115,interviewee_speaking
208115,209220,pause_narrative
209220,210510,interviewee_speaking
210510,211580,pause_narrative
211580,213560,interviewee_speaking
213560,214340,pause_narrative
214340,225450,interviewee_speaking
225450,226020,pause_narrative
226020,229750,interviewee_speaking
229750,231815,pause_narrative
231815,233030,interviewee_speaking
233030,233852,pause_narrative
233852,237790,interviewee_speaking
237790,238800,pause_narrative
238800,240400,interviewee_speaking
240400,241060,pause_narrative
241060,253250,interviewee_speaking
253250,253820,pause_narrative
253820,259170,interviewee_speaking
259170,262290,pause_narrative
262290,267070,interviewee_speaking
267070,267840,pause_narrative
267840,269896,interviewee_speaking
269896,273630,pause_narrative
273630,274702,interviewee_speaking
274702,277200,pause_narrative
277200,280180,interviewee_speaking
280180,280880,pause_narrative
280880,284000,interviewee_speaking
284000,284776,pause_narrative
284776,292450,interviewee_speaking
292450,292972,pause_narrative
292972,297617,interviewee_speaking
297617,298430,pause_narrative
298430,299400,interviewee_speaking
299400,300190,pause_narrative
300190,302380,interviewee_speaking
302380,304080,pause_narrative
304080,306812,interviewee_speaking
306812,311650,pause_narrative
311650,316410,interviewee_speaking
316410,317025,pause_answered
317025,319075,interviewer_speaking
319075,321580,interviewee_speaking
321580,322780,pause_narrative
322780,326540,interviewee_speaking
326540,328100,pause_narrative
328100,334310,interviewee_speaking
334310,335060,pause_narrative
335060,346680,interviewee_speaking
346680,347560,pause_narrative
347560,351000,interviewee_speaking
351000,352030,pause_narrative
352030,355090,interviewee_speaking
355090,356140,pause_narrative
356140,356792,interviewee_speaking
356792,357440,pause_narrative
