start_ms,end_ms,label
-28271,-22350,interviewee_speaking
-22350,-21840,pause_narrative
-21840,-18520,interviewee_speaking
-18520,-17650,pause_narrative
-17650,-15490,interviewee_speaking
-15490,-13750,pause_narrative
-13750,-13250,interviewee_speaking
-13250,-12050,pause_narrative
-12050,-11020,interviewee_speaking
-11020,-10500,pause_narrative
-10500,8830,interviewee_speaking
8830,10058,pause_narrative
10058,14410,interviewee_speaking
14410,15020,pause_narrative
15020,16080,interviewee_speaking
16080,17215,pause_answered
17215,18967,interviewer_speaking
18967,19743,interviewee_speaking
19743,23120,interviewer_speaking
23120,26600,interviewee_speaking
26600,27200,pause_narrative
27200,50140,interviewee_speaking
50140,50885,pause_answered
50885,52226,interviewer_speaking
52226,54560,interviewee_speaking
54560,55715,pause_narrative
55715,59230,interviewee_speaking
59230,60170,pause_narrative
60170,65880,interviewee_speaking
65880,66430,pause_narrative
66430,72710,interviewee_speaking
72710,73240,pause_narrative
73240,82356,interviewee_speaking
82356,83660,pause_narrative
83660,87492,interviewee_speaking
87492,88110,pause_answered
88110,89515,interviewer_speaking
89515,95250,interviewee_speaking
95250,96610,pause_narrative
96610,99740,interviewee_speaking
99740,102120,pause_narrative
102120,117290,interviewee_speaking
117290,117850,pause_narrative
117850,120100,interviewee_speaking
120100,120960,pause_narrative
120960,127570,interviewee_speaking
127570,128270,pause_narrative
128270,129460,interviewee_speaking
129460,130070,pause_narrative
130070,132715,interviewee_speaking
132715,135155,interviewer_speaking
135155,142500,interviewee_speaking
142500,143020,pause_narrative
143020,144140,interviewee_speaking
144140,146750,pause_narrative
146750,150370,interviewee_speaking
150370,150940,pause_narrative
150940,155200,interviewee_speaking
155200,155810,pause_narrative
155810,161760,interviewee_speaking
161760,162360,pause_narrative
162360,168200,interviewee_speaking
168200,168790,pause_narrative
168790,169560,interviewee_speaking
169560,170220,pause_narrative
170220,173495,interviewee_speaking
173495,177872,interviewer_speaking
177872,179500,interviewee_speaking
179500,180250,pause_narrative
180250,180750,interviewee_speaking
180750,182970,pause_narrative
182970,184410,interviewee_speaking
184410,185980,interviewer_speaking
185980,190220,interviewee_speaking
190220,192280,pause_narrative
192280,195030,interviewee_speaking
195030,195800,pause_narrative
195800,199928,interviewee_speaking
199928,200700,pause_narrative
200700,202020,interviewee_speaking
202020,202650,pause_narrative
202650,207610,interviewee_speaking
207610,208380,pause_narrative
208380,210960,interviewee_speaking
210960,211900,pause_narrative
211900,225600,interviewee_speaking
225600,226770,pause_narrative
226770,231089,interviewee_speaking
231089,232709,pause_narrative
232709,238790,interviewee_speaking
238790,239350,pause_narrative
239350,248780,interviewee_speaking
248780,249770,pause_narrative
249770,250270,interviewee_speaking
250270,252540,pause_narrative
252540,258750,interviewee_speaking
258750,259430,pause_narrative
259430,267050,interviewee_speaking
267050,267650,pause_narrative
267650,274460,interviewee_speaking
274460,275910,pause_narrative
275910,284492,interviewee_speaking
284492,285690,pause_narrative
285690,304120,interviewee_speaking
304120,305400,pause_narrative
305400,307520,interviewee_speaking
307520,308150,pause_narrative
308150,315810,interviewee_speaking
315810,316740,pause_narrative
316740,320990,interviewee_speaking
320990,321580,pause_narrative
321580,322670,interviewee_speaking
322670,324180,pause_narrative
324180,357090,interviewee_speaking
357090,358030,pause_narrative
358030,358530,interviewee_speaking
358530,360030,pause_narrative
360030,368360,interviewee_speaking
368360,368880,pause_narrative
368880,370890,interviewee_speaking
370890,371610,pause_narrative
