start_ms,end_ms,label
11350,14955,interviewer_speaking
14955,15487,pause_question
15487,23955,interviewee_speaking
23955,24705,pause_narrative
24705,26845,interviewee_speaking
26845,27385,pause_narrative
27385,39595,interviewee_speaking
39595,40385,pause_narrative
40385,42925,interviewee_speaking
42925,43860,pause_answered
43860,44685,interviewer_speaking
44685,45340,pause_question
45340,50320,interviewee_speaking
50320,58327,interviewer_speaking
58327,63065,interviewee_speaking
63065,63755,pause_narrative
63755,65780,interviewee_speaking
65780,66590,interviewer_speaking
66590,68065,interviewee_speaking
68065,69125,pause_narrative
69125,71895,interviewee_speaking
71895,72425,pause_narrative
72425,75155,interviewee_speaking
75155,76245,pause_narrative
76245,79300,interviewee_speaking
79300,80865,pause_narrative
80865,82965,interviewee_speaking
82965,83595,pause_narrative
83595,86235,interviewee_speaking
86235,86775,pause_narrative
86775,90215,interviewee_speaking
90215,90725,pause_narrative
90725,94075,interviewee_speaking
94075,94705,pause_narrative
94705,95205,interviewee_speaking
95205,95815,pause_narrative
95815,96315,interviewee_speaking
96315,96955,pause_narrative
96955,102510,interviewee_speaking
102510,104365,interviewer_speaking
104365,104835,interviewee_speaking
104835,106235,interviewer_speaking
106235,106790,pause_question
106790,108565,interviewee_speaking
108565,109525,pause_narrative
109525,110425,interviewee_speaking
110425,111105,pause_narrative
111105,118387,interviewee_speaking
118387,120845,pause_narrative
120845,125315,interviewee_speaking
125315,125905,pause_narrative
125905,127315,interviewee_speaking
127315,132505,interviewer_speaking
132505,133475,pause_question
133475,133975,interviewer_speaking
133975,134575,pause_question
134575,141295,interviewer_speaking
141295,144275,pause_question
144275,162310,interviewee_speaking
162310,163255,pause_narrative
163255,165125,interviewee_speaking
165125,165915,pause_narrative
165915,167565,interviewee_speaking
167565,168195,pause_narrative
168195,169215,interviewee_speaking
169215,170165,pause_narrative
170165,172325,interviewee_speaking
172325,172915,pause_narrative
172915,179305,interviewee_speaking
179305,180065,pause_narrative
180065,181195,interviewee_speaking
181195,181995,pause_narrative
181995,186095,interviewee_speaking
186095,186785,pause_narrative
186785,188765,interviewee_speaking
188765,189495,pause_narrative
189495,191555,interviewee_speaking
191555,192535,pause_narrative
192535,193075,interviewee_speaking
193075,193725,pause_narrative
193725,201045,interviewee_speaking
201045,201855,pause_narrative
201855,203105,interviewee_speaking
203105,204745,pause_narrative
204745,205615,interviewee_speaking
205615,206445,pause_narrative
206445,208505,interviewee_speaking
208505,209931,pause_narrative
209931,213190,interviewee_speaking
213190,213805,pause_narrative
213805,218505,interviewee_speaking
218505,219145,pause_narrative
219145,223325,interviewee_speaking
223325,224125,pause_narrative
224125,226025,interviewee_speaking
226025,227905,pause_narrative
227905,231055,interviewee_speaking
231055,232265,pause_narrative
232265,235585,interviewee_speaking
235585,236345,pause_narrative
236345,244005,interviewee_speaking
244005,246025,pause_narrative
246025,246795,interviewee_speaking
246795,251405,pause_narrative
251405,253095,interviewee_speaking
253095,254255,pause_narrative
254255,255565,interviewee_speaking
255565,256475,pause_narrative
256475,256975,interviewee_speaking
256975,258645,pause_narrative
258645,259605,interviewee_speaking
259605,260965,pause_narrative
260965,261625,interviewee_speaking
261625,263717,pause_narrative
263717,264595,interviewee_speaking
264595,265175,pause_narrative
265175,266985,interviewee_speaking
266985,267634,pause_narrative
267634,273855,interviewee_speaking
273855,274425,pause_narrative
274425,274925,interviewee_speaking
274925,275655,pause_narrative
275655,287545,interviewee_speaking
287545,288545,pause_answered
288545,291815,interviewer_speaking
291815,292805,pause_question
292805,313505,interviewee_speaking
313505,314268,pause_answered
314268,315945,interviewer_speaking
315945,322375,interviewee_speaking
322375,323555,pause_narrative
323555,325425,interviewee_speaking
325425,326475,pause_answered
326475,331825,interviewer_speaking
331825,332420,interviewee_speaking
332420,335140,interviewer_speaking
335140,339350,interviewee_speaking
339350,340035,pause_narrative
340035,344310,interviewee_speaking
344310,345915,interviewer_speaking
345915,347225,interviewee_speaking
347225,348105,pause_narrative
348105,349065,interviewee_speaking
349065,349945,pause_narrative
349945,351475,interviewee_speaking
351475,352460,pause_answered
352460,355300,interviewer_speaking
355300,359485,interviewee_speaking
359485,360135,pause_narrative
360135,365695,interviewee_speaking
365695,366280,pause_answered
366280,368225,interviewer_speaking
368225,368915,pause_question
368915,377995,interviewee_speaking
377995,379725,pause_narrative
379725,385445,interviewee_speaking
385445,386055,pause_narrative
386055,388485,interviewee_speaking
388485,389455,pause_narrative
389455,390635,interviewee_speaking
390635,391775,pause_narrative
391775,393935,interviewee_speaking
393935,395640,pause_answered
395640,400855,interviewer_speaking
400855,402028,pause_question
402028,405575,interviewee_speaking
405575,406235,pause_narrative
406235,407595,interviewee_speaking
407595,408285,pause_narrative
408285,409975,interviewee_speaking
409975,412107,pause_answered
412107,412855,interviewer_speaking
412855,415579,pause_question
415579,416079,interviewer_speaking
416079,416819,pause_question
416819,418807,interviewer_speaking
418807,420043,pause_question
420043,422417,interviewer_speaking
422417,426885,interviewee_speaking
426885,428805,pause_narrative
428805,432205,interviewee_speaking
432205,432905,pause_narrative
432905,435275,interviewee_speaking
435275,435985,pause_narrative
435985,437445,interviewee_speaking
437445,438662,pause_answered
438662,439877,interviewer_speaking
439877,440098,interviewee_speaking
440098,441515,interviewer_speaking
441515,446225,interviewee_speaking
446225,447475,pause_narrative
447475,449655,interviewee_speaking
449655,451065,interviewer_speaking
451065,451375,interviewee_speaking
451375,452670,interviewer_speaking
452670,453545,interviewee_speaking
453545,454205,pause_answered
454205,456321,interviewer_speaking
456321,460885,interviewee_speaking
460885,462045,pause_narrative
462045,462545,interviewee_speaking
462545,463085,pause_narrative
463085,467475,interviewee_speaking
467475,468635,pause_narrative
468635,471825,interviewee_speaking
471825,472781,pause_narrative
472781,473281,interviewee_speaking
473281,474155,pause_narrative
474155,474655,interviewee_speaking
474655,476332,pause_answered
476332,476832,interviewer_speaking
476832,478019,pause_question
478019,481065,interviewer_speaking
481065,483335,interviewee_speaking
483335,484050,pause_narrative
484050,484550,interviewee_speaking
484550,485305,pause_narrative
485305,488805,interviewee_speaking
488805,489625,pause_narrative
489625,493855,interviewee_speaking
493855,496560,pause_answered
496560,505157,interviewer_speaking
505157,506625,pause_question
506625,513415,interviewee_speaking
513415,514885,pause_narrative
514885,518685,interviewee_speaking
518685,520915,pause_narrative
520915,523705,interviewee_speaking
523705,524245,pause_narrative
524245,525135,interviewee_speaking
525135,525825,pause_narrative
525825,532334,interviewee_speaking
532334,532945,pause_narrative
532945,536205,interviewee_speaking
536205,536785,pause_narrative
536785,537285,interviewee_speaking
537285,537885,pause_narrative
537885,538635,interviewee_speaking
538635,539165,pause_narrative
539165,544205,interviewee_speaking
544205,544985,pause_narrative
544985,556895,interviewee_speaking
556895,557425,pause_narrative
557425,560535,interviewee_speaking
560535,561075,pause_narrative
561075,565560,interviewee_speaking
565560,566445,pause_narrative
566445,569385,interviewee_speaking
569385,573039,interviewer_speaking
573039,573725,pause_question
573725,581775,interviewee_speaking
581775,582485,pause_narrative
582485,595025,interviewee_speaking
595025,597025,pause_answered
597025,599277,interviewer_speaking
599277,601560,pause_question
601560,603095,interviewee_speaking
603095,604788,pause_answered
604788,606587,interviewer_speaking
606587,607210,pause_question
607210,607855,interviewee_speaking
607855,608611,pause_answered
608611,610305,interviewer_speaking
610305,611055,pause_question
611055,611555,interviewee_speaking
611555,614315,pause_narrative
614315,615065,interviewee_speaking
615065,616040,pause_narrative
616040,617465,interviewee_speaking
617465,619450,pause_narrative
619450,619985,interviewee_speaking
619985,622015,pause_narrative
622015,622935,interviewee_speaking
622935,623715,pause_narrative
623715,624815,interviewee_speaking
624815,625815,pause_narrative
625815,626815,interviewee_speaking
626815,629969,interviewer_speaking
629969,630575,pause_question
630575,631185,interviewee_speaking
631185,632146,pause_narrative
632146,634353,interviewee_speaking
634353,635215,pause_narrative
635215,639869,interviewee_speaking
639869,640993,pause_narrative
640993,641493,interviewee_speaking
641493,643860,pause_narrative
643860,644505,interviewee_speaking
644505,646855,pause_narrative
646855,647355,interviewee_speaking
647355,651235,pause_narrative
651235,652685,interviewee_speaking
652685,656385,pause_answered
656385,660305,interviewer_speaking
660305,664653,interviewee_speaking
664653,666158,pause_narrative
666158,668675,interviewee_speaking
668675,669424,pause_answered
669424,675594,interviewer_speaking
675594,676332,pause_question
676332,681145,interviewee_speaking
681145,681755,pause_narrative
681755,687765,interviewee_speaking
687765,688855,pause_narrative
688855,691685,interviewee_speaking
691685,692995,pause_narrative
692995,694685,interviewee_speaking
694685,695825,pause_narrative
695825,703155,interviewee_speaking
703155,703755,pause_narrative
703755,704915,interviewee_speaking
704915,705735,pause_narrative
705735,708565,interviewee_speaking
708565,709763,pause_narrative
709763,710263,interviewee_speaking
710263,711095,pause_narrative
711095,715605,interviewee_speaking
715605,716692,pause_answered
716692,721215,interviewer_speaking
721215,725425,interviewee_speaking
725425,726565,pause_narrative
726565,727455,interviewee_speaking
727455,733205,pause_answered
733205,734215,interviewer_speaking
734215,735885,pause_question
735885,737345,interviewer_speaking
737345,738261,interviewee_speaking
738261,738935,interviewer_speaking
738935,739840,pause_question
739840,744585,interviewee_speaking
744585,745355,pause_narrative
