start_ms,end_ms,label
8860,12990,interviewer_speaking
12990,15160,pause_question
15160,15660,interviewer_speaking
15660,16240,pause_question
16240,20130,interviewer_speaking
20130,21887,pause_question
21887,22860,interviewee_speaking
22860,23851,pause_narrative
23851,25470,interviewee_speaking
25470,26530,pause_narrative
26530,27960,interviewee_speaking
27960,28570,pause_narrative
28570,30840,interviewee_speaking
30840,31690,pause_narrative
31690,35220,interviewee_speaking
35220,36345,pause_answered
36345,37840,interviewer_speaking
37840,38450,interviewee_speaking
38450,39400,pause_narrative
39400,44880,interviewee_speaking
44880,45700,pause_narrative
45700,46560,interviewee_speaking
46560,47380,pause_narrative
47380,51480,interviewee_speaking
51480,52030,pause_narrative
52030,52890,interviewee_speaking
52890,53680,pause_narrative
53680,58125,interviewee_speaking
58125,61500,interviewer_speaking
61500,62005,pause_question
62005,62700,interviewee_speaking
62700,63353,interviewer_speaking
63353,68610,interviewee_speaking
68610,69460,pause_narrative
69460,70770,interviewee_speaking
70770,72040,pause_narrative
72040,73109,interviewee_speaking
73109,74560,pause_narrative
74560,77500,interviewee_speaking
77500,78280,pause_narrative
78280,80160,interviewee_speaking
80160,80720,pause_narrative
80720,81700,interviewee_speaking
81700,83520,interviewer_speaking
83520,89430,interviewee_speaking
89430,90130,pause_narrative
90130,90630,interviewee_speaking
90630,91360,pause_narrative
91360,92760,interviewee_speaking
92760,93730,pause_narrative
93730,97740,interviewee_speaking
97740,98450,pause_narrative
98450,105070,interviewee_speaking
105070,105770,pause_narrative
105770,106740,interviewee_speaking
106740,107530,pause_narrative
107530,108030,interviewee_speaking
108030,108580,pause_narrative
108580,111150,interviewee_speaking
111150,111670,pause_narrative
111670,112800,interviewee_speaking
112800,113410,pause_narrative
113410,116550,interviewee_speaking
116550,117070,pause_narrative
117070,118380,interviewee_speaking
118380,118930,pause_narrative
118930,124980,interviewee_speaking
124980,125920,pause_narrative
125920,131070,interviewee_speaking
131070,131920,pause_narrative
131920,134310,interviewee_speaking
134310,135130,pause_narrative
135130,137280,interviewee_speaking
137280,138220,pause_narrative
138220,138776,interviewee_speaking
138776,140920,interviewer_speaking
140920,142085,pause_question
142085,147870,interviewee_speaking
147870,148490,pause_narrative
148490,150115,interviewee_speaking
150115,155035,interviewer_speaking
155035,157675,interviewee_speaking
157675,158520,interviewer_speaking
158520,159220,pause_question
159220,159925,interviewee_speaking
159925,160625,interviewer_speaking
160625,160742,interviewee_speaking
160742,162405,interviewer_speaking
162405,162635,interviewee_speaking
162635,163037,interviewer_speaking
163037,165910,interviewee_speaking
165910,167790,interviewer_speaking
167790,168325,pause_question
168325,169020,interviewee_speaking
169020,169660,pause_narrative
169660,171520,interviewee_speaking
171520,172250,interviewer_speaking
172250,174170,interviewee_speaking
174170,175255,interviewer_speaking
175255,176130,interviewee_speaking
176130,177370,pause_narrative
177370,182120,interviewee_speaking
182120,182760,pause_narrative
182760,184170,interviewee_speaking
184170,184900,pause_narrative
184900,187620,interviewee_speaking
187620,188290,pause_narrative
188290,189360,interviewee_speaking
189360,191200,pause_narrative
191200,191700,interviewee_speaking
191700,192430,pause_narrative
192430,196390,interviewee_speaking
196390,197620,pause_narrative
197620,202340,interviewee_speaking
202340,203310,pause_narrative
203310,205560,interviewee_speaking
205560,207010,pause_narrative
207010,208110,interviewee_speaking
208110,208880,pause_narrative
208880,210750,interviewee_speaking
210750,211450,pause_narrative
211450,214560,interviewee_speaking
214560,215170,pause_narrative
215170,215940,interviewee_speaking
215940,216570,pause_narrative
216570,218695,interviewee_speaking
218695,219220,pause_narrative
219220,220665,interviewee_speaking
220665,221580,pause_answered
221580,222905,interviewer_speaking
222905,223580,interviewee_speaking
223580,224300,pause_answered
224300,224905,interviewer_speaking
224905,226400,interviewee_speaking
226400,227822,interviewer_speaking
227822,229650,interviewee_speaking
229650,231100,interviewer_speaking
231100,232180,interviewee_speaking
232180,233260,pause_narrative
233260,233760,interviewee_speaking
233760,235240,pause_narrative
235240,237830,interviewee_speaking
237830,238830,pause_narrative
238830,247410,interviewee_speaking
247410,248680,pause_narrative
248680,251250,interviewee_speaking
251250,251790,pause_narrative
251790,259950,interviewee_speaking
259950,260800,pause_narrative
260800,268829,interviewee_speaking
268829,269740,pause_narrative
269740,271260,interviewee_speaking
271260,272290,pause_narrative
272290,278580,interviewee_speaking
278580,279640,pause_narrative
279640,281220,interviewee_speaking
281220,281770,pause_narrative
281770,283380,interviewee_speaking
283380,283960,pause_narrative
283960,284940,interviewee_speaking
284940,285910,pause_narrative
285910,291660,interviewee_speaking
291660,292540,pause_narrative
