start_ms,end_ms,label
10355,13970,interviewer_speaking
13970,15120,pause_question
15120,18010,interviewer_speaking
18010,18560,pause_question
18560,26150,interviewer_speaking
26150,30200,pause_question
30200,31613,interviewee_speaking
31613,34520,pause_narrative
34520,40000,interviewee_speaking
40000,40770,pause_narrative
40770,41710,interviewee_speaking
41710,43270,pause_narrative
43270,46900,interviewee_speaking
46900,47815,pause_answered
47815,49360,interviewer_speaking
49360,50950,interviewee_speaking
50950,51680,pause_narrative
51680,53450,interviewee_speaking
53450,54110,pause_narrative
54110,54610,interviewee_speaking
54610,55420,pause_narrative
55420,56090,interviewee_speaking
56090,57540,pause_narrative
57540,58360,interviewee_speaking
58360,59010,pause_narrative
59010,62560,interviewee_speaking
62560,63680,pause_narrative
63680,64930,interviewee_speaking
64930,65450,pause_narrative
65450,66380,interviewee_speaking
66380,66950,pause_narrative
66950,67450,interviewee_speaking
67450,68690,pause_narrative
68690,70260,interviewee_speaking
70260,70900,pause_narrative
70900,74260,interviewee_speaking
74260,76130,pause_answered
76130,76630,interviewer_speaking
76630,78440,pause_question
78440,79890,interviewer_speaking
79890,80770,pause_question
80770,81950,interviewer_speaking
81950,82700,pause_question
82700,87240,interviewer_speaking
87240,88600,pause_question
88600,89460,interviewer_speaking
89460,90855,pause_question
90855,91490,interviewee_speaking
91490,92050,pause_narrative
92050,95480,interviewee_speaking
95480,96170,pause_narrative
96170,97300,interviewee_speaking
97300,99260,pause_narrative
99260,99760,interviewee_speaking
99760,101570,pause_narrative
101570,102810,interviewee_speaking
102810,103480,pause_narrative
103480,107920,interviewee_speaking
107920,108790,pause_narrative
108790,109290,interviewee_speaking
109290,110430,pause_narrative
110430,112260,interviewee_speaking
112260,113590,pause_narrative
113590,114240,interviewee_speaking
114240,114910,pause_narrative
114910,117240,interviewee_speaking
117240,117870,pause_narrative
117870,119530,interviewee_speaking
119530,121772,pause_narrative
121772,122730,interviewee_speaking
122730,123380,pause_narrative
123380,126010,interviewee_speaking
126010,127450,pause_narrative
127450,127950,interviewee_speaking
127950,128930,pause_narrative
128930,129430,interviewee_speaking
129430,130770,pause_narrative
130770,132090,interviewee_speaking
132090,133010,pause_narrative
133010,140830,interviewee_speaking
140830,142250,pause_narrative
142250,143030,interviewee_speaking
143030,144280,pause_narrative
144280,146190,interviewee_speaking
146190,147080,pause_narrative
147080,149210,interviewee_speaking
149210,151600,pause_narrative
151600,156280,interviewee_speaking
156280,157240,pause_narrative
157240,159360,interviewee_speaking
159360,160010,pause_narrative
160010,166550,interviewee_speaking
166550,167250,pause_narrative
167250,169070,interviewee_speaking
169070,170260,pause_narrative
170260,170830,interviewee_speaking
170830,172000,pause_narrative
172000,180370,interviewee_speaking
180370,182510,pause_narrative
182510,184400,interviewee_speaking
184400,185730,pause_narrative
185730,186560,interviewee_speaking
186560,188660,pause_narrative
188660,189600,interviewee_speaking
189600,190130,pause_narrative
190130,190630,interviewee_speaking
190630,191500,pause_narrative
191500,196450,interviewee_speaking
196450,197000,pause_narrative
197000,199170,interviewee_speaking
199170,199910,pause_narrative
199910,200410,interviewee_speaking
200410,201170,pause_narrative
201170,204120,interviewee_speaking
204120,207640,pause_narrative
207640,210160,interviewee_speaking
210160,211750,pause_narrative
211750,214810,interviewee_speaking
214810,215605,pause_answered
215605,216260,interviewer_speaking
216260,220140,pause_question
220140,221110,interviewer_speaking
221110,221730,pause_question
221730,224140,interviewer_speaking
224140,225780,pause_question
225780,226660,interviewer_speaking
226660,228310,interviewee_speaking
228310,231030,pause_narrative
231030,235220,interviewee_speaking
235220,236210,pause_narrative
236210,238020,interviewee_speaking
238020,239780,pause_narrative
239780,240610,interviewee_speaking
240610,241250,pause_narrative
241250,243130,interviewee_speaking
243130,244090,pause_narrative
244090,245605,interviewee_speaking
245605,246540,interviewer_speaking
246540,247770,interviewee_speaking
247770,248770,pause_narrative
248770,251525,interviewee_speaking
251525,252630,interviewer_speaking
252630,254030,pause_question
254030,256820,interviewee_speaking
256820,257580,pause_narrative
257580,264530,interviewee_speaking
264530,266251,pause_answered
266251,266994,interviewer_speaking
266994,269410,pause_question
269410,270430,interviewer_speaking
270430,271410,pause_question
271410,272964,interviewee_speaking
272964,275070,pause_narrative
275070,275880,interviewee_speaking
275880,277392,pause_narrative
