start_ms,end_ms,label
8640,9260,interviewer_speaking
9260,10680,pause_question
10680,16560,interviewer_speaking
16560,17060,interviewee_speaking
17060,18190,pause_narrative
18190,20360,interviewee_speaking
20360,21320,pause_narrative
21320,26000,interviewee_speaking
26000,26830,pause_narrative
26830,27540,interviewee_speaking
27540,29665,interviewer_speaking
29665,30310,interviewee_speaking
30310,30860,pause_narrative
30860,35140,interviewee_speaking
35140,36980,pause_narrative
36980,42530,interviewee_speaking
42530,43930,pause_narrative
43930,44430,interviewee_speaking
44430,46050,pause_narrative
46050,55620,interviewee_speaking
55620,56650,pause_narrative
56650,57390,interviewee_speaking
57390,58320,pause_narrative
58320,62040,interviewee_speaking
62040,63930,pause_narrative
63930,65160,interviewee_speaking
65160,65780,pause_narrative
65780,70400,interviewee_speaking
70400,70910,pause_narrative
70910,76310,interviewee_speaking
76310,78040,pause_answered
78040,79055,interviewer_speaking
79055,80800,interviewee_speaking
80800,82610,pause_narrative
82610,83450,interviewee_speaking
83450,84080,pause_narrative
84080,87530,interviewee_speaking
87530,88190,pause_narrative
88190,90430,interviewee_speaking
90430,91400,pause_narrative
91400,91900,interviewee_speaking
91900,92450,pause_narrative
92450,93850,interviewee_speaking
93850,94470,pause_narrative
94470,95600,interviewee_speaking
95600,96450,pause_narrative
96450,98220,interviewee_speaking
98220,99010,pause_narrative
99010,101270,interviewee_speaking
101270,102400,pause_narrative
102400,103110,interviewee_speaking
103110,104260,pause_narrative
104260,110070,interviewee_speaking
110070,112060,pause_narrative
112060,114820,interviewee_speaking
114820,115390,pause_narrative
115390,116580,interviewee_speaking
116580,117330,pause_narrative
117330,117830,interviewee_speaking
117830,118790,pause_narrative
118790,123005,interviewee_speaking
123005,123515,interviewer_speaking
123515,124190,interviewee_speaking
124190,125090,pause_narrative
125090,129180,interviewee_speaking
129180,130030,pause_narrative
130030,131670,interviewee_speaking
131670,132380,pause_narrative
132380,134940,interviewee_speaking
134940,137240,pause_narrative
137240,137740,interviewee_speaking
137740,138569,pause_narrative
138569,143160,interviewee_speaking
143160,143950,pause_narrative
143950,146080,interviewee_speaking
146080,146930,pause_narrative
146930,148810,interviewee_speaking
148810,149330,pause_narrative
149330,151730,interviewee_speaking
151730,154550,pause_answered
154550,161942,interviewer_speaking
161942,162840,interviewee_speaking
162840,163405,pause_answered
163405,164352,interviewer_speaking
164352,165610,interviewee_speaking
165610,166180,pause_narrative
166180,167650,interviewee_speaking
167650,168920,pause_narrative
168920,169760,interviewee_speaking
169760,170590,pause_narrative
170590,171715,interviewee_speaking
171715,172305,interviewer_speaking
172305,176885,interviewee_speaking
176885,178775,interviewer_speaking
178775,188350,interviewee_speaking
188350,188980,pause_narrative
188980,189480,interviewee_speaking
189480,190700,pause_narrative
190700,193830,interviewee_speaking
193830,194510,pause_narrative
194510,196530,interviewee_speaking
196530,198150,pause_narrative
198150,201890,interviewee_speaking
201890,202820,pause_narrative
202820,204890,interviewee_speaking
204890,207032,pause_answered
207032,208060,interviewer_speaking
208060,209440,interviewee_speaking
209440,210182,pause_narrative
210182,211070,interviewee_speaking
211070,211600,pause_narrative
211600,212505,interviewee_speaking
212505,213860,interviewer_speaking
213860,214360,interviewee_speaking
214360,215000,pause_narrative
215000,218140,interviewee_speaking
218140,219340,pause_narrative
219340,220060,interviewee_speaking
220060,221470,pause_narrative
221470,227940,interviewee_speaking
227940,228810,pause_narrative
228810,229310,interviewee_speaking
229310,229910,pause_narrative
229910,231220,interviewee_speaking
231220,233260,pause_narrative
233260,233760,interviewee_speaking
233760,235640,pause_narrative
235640,239430,interviewee_speaking
239430,240150,pause_narrative
240150,240650,interviewee_speaking
240650,241630,pause_narrative
241630,244630,interviewee_speaking
244630,245480,pause_narrative
245480,248930,interviewee_speaking
248930,250490,pause_narrative
250490,253790,interviewee_speaking
253790,255160,pause_narrative
255160,257820,interviewee_speaking
257820,258880,pause_narrative
258880,260080,interviewee_speaking
260080,260830,pause_narrative
260830,265980,interviewee_speaking
265980,268280,pause_narrative
268280,272185,interviewee_speaking
272185,272930,pause_narrative
272930,273430,interviewee_speaking
273430,274420,pause_narrative
274420,276260,interviewee_speaking
276260,277337,pause_answered
277337,279048,interviewer_speaking
279048,279250,interviewee_speaking
279250,280860,interviewer_speaking
280860,281670,pause_question
281670,283950,interviewee_speaking
283950,284550,pause_narrative
284550,287415,interviewee_speaking
287415,288910,interviewer_speaking
288910,290900,interviewee_speaking
290900,291550,pause_narrative
291550,293500,interviewee_speaking
293500,294190,pause_narrative
294190,297850,interviewee_speaking
297850,298730,pause_narrative
298730,299350,interviewee_speaking
299350,301220,pause_narrative
301220,301880,interviewee_speaking
301880,303720,pause_narrative
303720,305310,interviewee_speaking
305310,305970,pause_narrative
305970,307810,interviewee_speaking
307810,308420,pause_narrative
308420,310440,interviewee_speaking
310440,311510,pause_narrative
311510,318660,interviewee_speaking
318660,320620,pause_narrative
320620,322920,interviewee_speaking
322920,323830,pause_narrative
323830,327710,interviewee_speaking
327710,328430,pause_narrative
328430,330040,interviewee_speaking
330040,331790,pause_narrative
331790,336250,interviewee_speaking
336250,336800,pause_narrative
336800,339560,interviewee_speaking
339560,340240,pause_answered
340240,342215,interviewer_speaking
342215,346160,interviewee_speaking
346160,347700,pause_narrative
347700,348820,interviewee_speaking
348820,349430,pause_narrative
349430,352070,interviewee_speaking
352070,352580,pause_narrative
352580,356010,interviewee_speaking
356010,356550,pause_narrative
356550,357930,interviewee_speaking
357930,358540,pause_narrative
358540,359260,interviewee_speaking
359260,360460,pause_narrative
360460,361320,interviewee_speaking
361320,361950,pause_narrative
361950,366745,interviewee_speaking
366745,368023,interviewer_speaking
368023,369550,interviewee_speaking
369550,372200,pause_narrative
372200,373890,interviewee_speaking
373890,375590,pause_narrative
375590,377280,interviewee_speaking
377280,377810,pause_narrative
377810,379700,interviewee_speaking
379700,380580,pause_narrative
380580,381520,interviewee_speaking
381520,382630,pause_narrative
382630,387860,interviewee_speaking
387860,388570,pause_narrative
388570,394440,interviewee_speaking
394440,395450,pause_narrative
395450,398210,interviewee_speaking
398210,399060,pause_answered
399060,401290,interviewer_speaking
401290,404880,interviewee_speaking
404880,406084,pause_narrative
406084,408330,interviewee_speaking
408330,409280,pause_narrative
409280,414390,interviewee_speaking
414390,415130,pause_narrative
415130,417970,interviewee_speaking
417970,419400,pause_narrative
419400,423860,interviewee_speaking
423860,424420,pause_narrative
424420,428146,interviewee_speaking
428146,429745,interviewer_speaking
429745,432390,interviewee_speaking
432390,433064,pause_answered
433064,433945,interviewer_speaking
433945,434580,interviewee_speaking
434580,436680,pause_narrative
436680,439420,interviewee_speaking
439420,441753,pause_answered
441753,446112,interviewer_speaking
446112,448870,interviewee_speaking
448870,450580,pause_narrative
450580,452270,interviewee_speaking
452270,455150,pause_narrative
