start_ms,end_ms,label
9195,11610,interviewer_speaking
11610,12800,pause_question
12800,15330,interviewer_speaking
15330,16040,pause_question
16040,16960,interviewee_speaking
16960,18350,pause_narrative
18350,19310,interviewee_speaking
19310,20110,pause_narrative
20110,24670,interviewee_speaking
24670,25180,pause_narrative
25180,25680,interviewee_speaking
25680,26650,pause_narrative
26650,29460,interviewee_speaking
29460,30350,pause_narrative
30350,31520,interviewee_speaking
31520,32300,pause_narrative
32300,32800,interviewee_speaking
32800,33520,pause_narrative
33520,34530,interviewee_speaking
34530,35330,pause_narrative
35330,40260,interviewee_speaking
40260,41260,pause_narrative
41260,41760,interviewee_speaking
41760,44220,pause_narrative
44220,44720,interviewee_speaking
44720,45690,pause_narrative
45690,48150,interviewee_speaking
48150,48890,pause_narrative
48890,49390,interviewee_speaking
49390,50410,pause_narrative
50410,52840,interviewee_speaking
52840,55610,pause_narrative
55610,57800,interviewee_speaking
57800,58370,pause_narrative
58370,59190,interviewee_speaking
59190,60770,pause_narrative
60770,62210,interviewee_speaking
62210,63340,pause_answered
63340,68460,interviewer_speaking
68460,69350,pause_question
69350,72380,interviewer_speaking
72380,73900,pause_question
73900,75260,interviewer_speaking
75260,75860,pause_question
75860,80340,interviewer_speaking
80340,80940,pause_question
80940,81440,interviewer_speaking
81440,82810,pause_question
82810,84200,interviewer_speaking
84200,84830,pause_question
84830,89010,interviewer_speaking
89010,90430,pause_question
90430,94450,interviewer_speaking
94450,95040,pause_question
95040,95900,interviewee_speaking
95900,96570,pause_narrative
96570,97070,interviewee_speaking
97070,98020,pause_narrative
98020,99360,interviewee_speaking
99360,101860,pause_narrative
101860,102990,interviewee_speaking
102990,103710,pause_narrative
103710,106120,interviewee_speaking
106120,108350,pause_narrative
108350,108850,interviewee_speaking
108850,110020,pause_narrative
110020,110520,interviewee_speaking
110520,111390,pause_narrative
111390,111890,interviewee_speaking
111890,113770,pause_narrative
113770,120650,interviewee_speaking
120650,122800,pause_narrative
122800,124080,interviewee_speaking
124080,125020,pause_narrative
125020,126560,interviewee_speaking
126560,127180,pause_narrative
