start_ms,end_ms,label
9515,11745,interviewer_speaking
11745,13515,pause_question
13515,14175,interviewer_speaking
14175,14725,pause_question
14725,15225,interviewer_speaking
15225,15965,pause_question
15965,17445,interviewer_speaking
17445,18155,pause_question
18155,18655,interviewer_speaking
18655,19175,pause_question
19175,20915,interviewer_speaking
20915,22005,pause_question
22005,24385,interviewer_speaking
24385,25065,pause_question
25065,27505,interviewer_speaking
27505,28425,pause_question
28425,30655,interviewer_speaking
30655,31555,pause_question
31555,33245,interviewer_speaking
33245,36895,pause_question
36895,37395,interviewee_speaking
37395,38465,pause_narrative
38465,43815,interviewee_speaking
43815,44473,pause_narrative
44473,44973,interviewee_speaking
44973,45685,pause_narrative
45685,46185,interviewee_speaking
46185,47097,pause_narrative
47097,47597,interviewee_speaking
47597,48585,pause_narrative
48585,50915,interviewee_speaking
50915,51725,pause_narrative
51725,53975,interviewee_speaking
53975,54945,pause_narrative
54945,56125,interviewee_speaking
56125,56975,pause_narrative
56975,57475,interviewee_speaking
57475,59325,pause_narrative
59325,64725,interviewee_speaking
64725,65645,pause_narrative
65645,66145,interviewee_speaking
66145,67585,pause_narrative
67585,69725,interviewee_speaking
69725,70955,pause_narrative
70955,74175,interviewee_speaking
74175,74715,pause_narrative
74715,75395,interviewee_speaking
75395,77325,pause_narrative
77325,77825,interviewee_speaking
77825,78785,pause_narrative
78785,81395,interviewee_speaking
81395,82655,pause_narrative
82655,85055,interviewee_speaking
85055,87255,pause_narrative
87255,91615,interviewee_speaking
91615,93295,pause_narrative
93295,99125,interviewee_speaking
99125,99715,pause_narrative
99715,112185,interviewee_speaking
112185,112785,pause_narrative
112785,115735,interviewee_speaking
115735,116425,pause_narrative
116425,117165,interviewee_speaking
117165,117925,pause_narrative
117925,118425,interviewee_speaking
118425,119705,pause_narrative
119705,125755,interviewee_speaking
125755,126755,pause_narrative
126755,128165,interviewee_speaking
128165,131375,pause_narrative
131375,131875,interviewee_speaking
131875,132395,pause_narrative
132395,132895,interviewee_speaking
132895,133895,pause_narrative
133895,135965,interviewee_speaking
135965,137814,pause_narrative
137814,141045,interviewee_speaking
141045,141965,pause_narrative
141965,147195,interviewee_speaking
147195,148315,pause_narrative
148315,155835,interviewee_speaking
155835,156575,pause_narrative
156575,175565,interviewee_speaking
175565,176125,pause_narrative
176125,176705,interviewee_speaking
176705,177475,pause_narrative
177475,178315,interviewee_speaking
178315,180795,pause_narrative
180795,187875,interviewee_speaking
187875,188385,pause_narrative
188385,189865,interviewee_speaking
189865,190565,pause_narrative
190565,192395,interviewee_speaking
192395,192935,pause_narrative
192935,195115,interviewee_speaking
195115,195895,pause_narrative
195895,213885,interviewee_speaking
213885,214505,pause_narrative
214505,215867,interviewee_speaking
215867,216725,pause_narrative
216725,217225,interviewee_speaking
217225,218084,pause_narrative
218084,218584,interviewee_speaking
218584,220349,pause_narrative
220349,220849,interviewee_speaking
220849,221865,pause_narrative
221865,224165,interviewee_speaking
224165,225225,pause_narrative
225225,230745,interviewee_speaking
230745,232505,pause_narrative
232505,233205,interviewee_speaking
233205,234345,pause_narrative
234345,235915,interviewee_speaking
235915,236735,pause_narrative
236735,237235,interviewee_speaking
237235,237815,pause_narrative
237815,238315,interviewee_speaking
238315,240716,pause_narrative
240716,242625,interviewee_speaking
242625,243405,pause_narrative
243405,244225,interviewee_speaking
244225,245555,pause_narrative
245555,251085,interviewee_speaking
251085,251675,pause_narrative
251675,252175,interviewee_speaking
252175,252855,pause_narrative
252855,254205,interviewee_speaking
254205,255375,pause_narrative
255375,259015,interviewee_speaking
259015,259615,pause_narrative
259615,269674,interviewee_speaking
269674,270185,pause_narrative
270185,272055,interviewee_speaking
272055,272775,pause_narrative
272775,276025,interviewee_speaking
276025,276635,pause_narrative
276635,283735,interviewee_speaking
283735,284485,pause_narrative
284485,297405,interviewee_speaking
297405,298155,pause_narrative
298155,299665,interviewee_speaking
299665,301025,pause_narrative
301025,302105,interviewee_speaking
302105,302875,pause_narrative
302875,309355,interviewee_speaking
309355,310089,pause_narrative
310089,312055,interviewee_speaking
312055,312815,pause_narrative
312815,313375,interviewee_speaking
313375,314035,pause_narrative
314035,314795,interviewee_speaking
314795,316785,pause_narrative
316785,317285,interviewee_speaking
317285,318425,pause_narrative
318425,321577,interviewee_speaking
321577,322345,pause_narrative
322345,324375,interviewee_speaking
324375,325090,pause_narrative
325090,326595,interviewee_speaking
326595,327125,pause_narrative
327125,330417,interviewee_speaking
330417,331765,pause_narrative
331765,333165,interviewee_speaking
333165,334245,pause_narrative
334245,340855,interviewee_speaking
340855,341905,pause_narrative
341905,345125,interviewee_speaking
345125,345775,pause_narrative
345775,346665,interviewee_speaking
346665,348105,pause_narrative
348105,348605,interviewee_speaking
348605,351545,pause_narrative
351545,352625,interviewee_speaking
352625,353325,pause_narrative
353325,364955,interviewee_speaking
364955,365535,pause_narrative
365535,369365,interviewee_speaking
369365,370455,pause_narrative
370455,371155,interviewee_speaking
371155,372155,pause_narrative
372155,372655,interviewee_speaking
372655,373225,pause_narrative
373225,379285,interviewee_speaking
379285,380590,pause_narrative
380590,387005,interviewee_speaking
387005,387595,pause_narrative
387595,388475,interviewee_speaking
388475,389285,pause_narrative
389285,392855,interviewee_speaking
392855,393645,pause_narrative
393645,394965,interviewee_speaking
394965,395485,pause_narrative
395485,395985,interviewee_speaking
395985,396825,pause_narrative
396825,403935,interviewee_speaking
403935,404475,pause_narrative
404475,405285,interviewee_speaking
405285,406205,pause_narrative
406205,410715,interviewee_speaking
410715,411245,pause_answered
411245,419075,interviewer_speaking
419075,419605,pause_question
