start_ms,end_ms,label
8793,10491,interviewer_speaking
10491,11428,pause_question
11428,12407,interviewer_speaking
12407,12925,pause_question
12925,13425,interviewer_speaking
13425,14545,pause_question
14545,17692,interviewer_speaking
17692,18505,pause_question
18505,22641,interviewer_speaking
22641,24786,pause_question
24786,25286,interviewer_speaking
25286,27673,pause_question
27673,32185,interviewer_speaking
32185,32945,pause_question
32945,37235,interviewer_speaking
37235,39292,pause_question
39292,40447,interviewer_speaking
40447,41003,pause_question
41003,43145,interviewer_speaking
43145,43900,pause_question
43900,44915,interviewee_speaking
44915,45715,pause_narrative
45715,50032,interviewee_speaking
50032,52715,pause_narrative
52715,54835,interviewee_speaking
54835,55975,pause_narrative
55975,56475,interviewee_speaking
56475,59891,pause_answered
59891,60607,interviewer_speaking
60607,61405,pause_question
61405,62755,interviewer_speaking
62755,64005,pause_question
64005,65005,interviewee_speaking
65005,68750,interviewer_speaking
68750,72844,interviewee_speaking
72844,73870,pause_answered
73870,75610,interviewer_speaking
75610,77395,interviewee_speaking
77395,78067,pause_answered
78067,78567,interviewer_speaking
78567,81483,pause_question
81483,83438,interviewer_speaking
83438,84185,interviewee_speaking
84185,85035,pause_answered
85035,86348,interviewer_speaking
86348,87295,pause_question
87295,91145,interviewer_speaking
91145,92365,pause_question
92365,93075,interviewee_speaking
93075,94885,pause_narrative
94885,95385,interviewee_speaking
95385,96205,pause_narrative
96205,99645,interviewee_speaking
99645,100255,pause_narrative
100255,101945,interviewee_speaking
101945,102745,pause_narrative
102745,103575,interviewee_speaking
103575,104625,pause_narrative
104625,110275,interviewee_speaking
110275,111475,pause_narrative
111475,112685,interviewee_speaking
112685,114957,pause_narrative
114957,121255,interviewee_speaking
121255,121915,pause_narrative
121915,129725,interviewee_speaking
129725,130305,pause_narrative
130305,133975,interviewee_speaking
133975,135735,pause_narrative
135735,140345,interviewee_speaking
140345,142355,pause_narrative
142355,151335,interviewee_speaking
151335,152245,pause_narrative
152245,161535,interviewee_speaking
161535,162335,pause_answered
162335,165299,interviewer_speaking
165299,166360,pause_question
166360,167845,interviewee_speaking
167845,168815,pause_narrative
168815,171725,interviewee_speaking
171725,172505,pause_narrative
172505,176955,interviewee_speaking
176955,178045,pause_narrative
178045,180485,interviewee_speaking
180485,182560,pause_answered
182560,186355,interviewer_speaking
186355,188840,pause_question
188840,190085,interviewee_speaking
190085,191915,pause_narrative
191915,193925,interviewee_speaking
193925,194565,pause_narrative
194565,195875,interviewee_speaking
195875,196485,pause_narrative
196485,206685,interviewee_speaking
206685,208245,pause_narrative
208245,209415,interviewee_speaking
209415,209935,pause_narrative
209935,210955,interviewee_speaking
210955,211625,pause_narrative
211625,214015,interviewee_speaking
214015,215685,pause_narrative
215685,216185,interviewee_speaking
216185,216895,pause_narrative
216895,218395,interviewee_speaking
218395,219645,pause_narrative
219645,220925,interviewee_speaking
220925,222845,pause_narrative
222845,231691,interviewee_speaking
231691,233535,pause_narrative
233535,234595,interviewee_speaking
234595,236010,pause_answered
236010,236510,interviewer_speaking
236510,237155,pause_question
237155,241155,interviewer_speaking
241155,242565,pause_question
242565,243950,interviewer_speaking
243950,246295,interviewee_speaking
246295,247381,pause_narrative
247381,252055,interviewee_speaking
252055,252595,pause_narrative
252595,255420,interviewee_speaking
255420,256575,pause_narrative
256575,257355,interviewee_speaking
257355,258157,pause_narrative
258157,263185,interviewee_speaking
263185,264205,pause_narrative
264205,266067,interviewee_speaking
266067,266895,pause_narrative
266895,267965,interviewee_speaking
267965,268685,pause_narrative
268685,270835,interviewee_speaking
270835,272210,pause_narrative
272210,272710,interviewee_speaking
272710,274095,pause_narrative
274095,287105,interviewee_speaking
287105,289115,pause_narrative
289115,291355,interviewee_speaking
291355,292100,pause_answered
292100,293975,interviewer_speaking
293975,295423,pause_question
295423,295923,interviewee_speaking
295923,296660,pause_narrative
296660,301875,interviewee_speaking
301875,302395,pause_narrative
302395,306085,interviewee_speaking
306085,307495,pause_narrative
307495,310225,interviewee_speaking
310225,311765,pause_narrative
311765,312657,interviewee_speaking
312657,313435,pause_answered
313435,315315,interviewer_speaking
315315,315975,pause_question
315975,317872,interviewer_speaking
317872,320805,interviewee_speaking
320805,321885,pause_narrative
321885,322985,interviewee_speaking
322985,323785,pause_narrative
323785,330005,interviewee_speaking
330005,330865,pause_narrative
330865,332885,interviewee_speaking
332885,333655,pause_narrative
333655,338275,interviewee_speaking
338275,338835,pause_narrative
338835,342095,interviewee_speaking
342095,342745,pause_narrative
342745,346856,interviewee_speaking
346856,348715,pause_narrative
348715,351405,interviewee_speaking
351405,352315,pause_narrative
352315,357746,interviewee_speaking
357746,358246,interviewer_speaking
358246,359155,pause_question
359155,362475,interviewer_speaking
362475,363755,interviewee_speaking
363755,366531,pause_narrative
366531,376425,interviewee_speaking
376425,377175,pause_narrative
377175,380265,interviewee_speaking
380265,381975,pause_narrative
381975,384855,interviewee_speaking
384855,386060,pause_answered
386060,388645,interviewer_speaking
388645,389195,interviewee_speaking
389195,390231,interviewer_speaking
390231,393067,interviewee_speaking
393067,394695,pause_answered
394695,400000,interviewer_speaking
400000,403725,interviewee_speaking
403725,408275,interviewer_speaking
408275,409015,interviewee_speaking
409015,409655,pause_narrative
409655,412715,interviewee_speaking
412715,413505,pause_narrative
413505,414005,interviewee_speaking
414005,414835,pause_narrative
414835,421335,interviewee_speaking
421335,421975,pause_narrative
421975,426955,interviewee_speaking
426955,427655,pause_narrative
427655,428532,interviewee_speaking
428532,430273,pause_answered
430273,431905,interviewer_speaking
431905,432425,pause_question
432425,435250,interviewer_speaking
435250,436765,interviewee_speaking
436765,437795,pause_narrative
437795,441895,interviewee_speaking
441895,442825,pause_narrative
442825,447205,interviewee_speaking
447205,448265,pause_narrative
448265,453045,interviewee_speaking
453045,453807,pause_narrative
453807,454307,interviewee_speaking
454307,457035,pause_narrative
457035,468505,interviewee_speaking
468505,469685,pause_narrative
469685,475107,interviewee_speaking
475107,476660,pause_answered
476660,478415,interviewer_speaking
478415,479085,pause_question
479085,479585,interviewer_speaking
479585,480185,pause_question
480185,482145,interviewer_speaking
482145,483095,interviewee_speaking
483095,484375,pause_narrative
484375,489115,interviewee_speaking
489115,490135,pause_narrative
490135,493275,interviewee_speaking
493275,493955,pause_narrative
493955,498985,interviewee_speaking
498985,500085,pause_narrative
500085,509475,interviewee_speaking
509475,510435,pause_narrative
510435,511975,interviewee_speaking
511975,513217,pause_narrative
513217,518955,interviewee_speaking
518955,520994,pause_narrative
520994,523165,interviewee_speaking
523165,524175,pause_narrative
524175,524825,interviewee_speaking
524825,525425,pause_narrative
525425,527385,interviewee_speaking
527385,528254,pause_narrative
528254,531864,interviewee_speaking
531864,533755,pause_narrative
533755,537985,interviewee_speaking
537985,539237,pause_narrative
539237,539955,interviewee_speaking
539955,540473,pause_narrative
540473,543313,interviewee_speaking
543313,545995,pause_answered
545995,549535,interviewer_speaking
549535,553340,pause_question
553340,556309,interviewee_speaking
556309,557665,pause_narrative
557665,562005,interviewee_speaking
562005,564975,pause_narrative
564975,574045,interviewee_speaking
574045,576615,pause_narrative
576615,577495,interviewee_speaking
577495,578960,pause_narrative
578960,582345,interviewee_speaking
582345,583345,pause_narrative
583345,585845,interviewee_speaking
585845,588665,pause_narrative
588665,595615,interviewee_speaking
595615,596165,pause_narrative
596165,599385,interviewee_speaking
599385,600365,pause_answered
600365,601800,interviewer_speaking
601800,606505,interviewee_speaking
606505,607355,pause_narrative
607355,610310,interviewee_speaking
610310,612545,pause_narrative
612545,615525,interviewee_speaking
615525,616125,pause_narrative
616125,620395,interviewee_speaking
620395,621650,pause_answered
621650,622925,interviewer_speaking
622925,623915,pause_question
623915,626145,interviewer_speaking
626145,626955,pause_question
626955,628165,interviewer_speaking
628165,628785,pause_question
