start_ms,end_ms,label
34050,35340,interviewer_speaking
35340,36275,pause_question
36275,36775,interviewee_speaking
36775,37475,pause_answered
37475,37945,interviewer_speaking
37945,42300,interviewee_speaking
42300,42840,pause_narrative
42840,50750,interviewee_speaking
50750,52450,pause_narrative
52450,55590,interviewee_speaking
55590,56620,pause_narrative
56620,57120,interviewee_speaking
57120,59240,pause_narrative
59240,59740,interviewee_speaking
59740,60280,pause_narrative
60280,61510,interviewee_speaking
61510,62784,pause_narrative
62784,63661,interviewee_speaking
63661,64310,pause_narrative
64310,64810,interviewee_speaking
64810,65360,pause_narrative
65360,67740,interviewee_speaking
67740,69140,pause_narrative
69140,69640,interviewee_speaking
69640,70940,pause_narrative
70940,71760,interviewee_speaking
71760,73490,pause_narrative
73490,81200,interviewee_speaking
81200,81950,pause_narrative
81950,82810,interviewee_speaking
82810,83932,pause_narrative
83932,84432,interviewee_speaking
84432,85360,pause_narrative
85360,85860,interviewee_speaking
85860,86788,pause_narrative
86788,87288,interviewee_speaking
87288,87990,pause_narrative
87990,90170,interviewee_speaking
90170,90990,pause_narrative
90990,96360,interviewee_speaking
96360,97130,pause_narrative
97130,98880,interviewee_speaking
98880,100070,pause_narrative
100070,102570,interviewee_speaking
102570,103090,pause_narrative
103090,104030,interviewee_speaking
104030,104980,pause_narrative
104980,108020,interviewee_speaking
108020,109160,pause_narrative
109160,114680,interviewee_speaking
114680,117110,pause_narrative
117110,117610,interviewee_speaking
117610,118560,pause_narrative
118560,119540,interviewee_speaking
119540,120270,pause_narrative
120270,120770,interviewee_speaking
120770,122410,pause_narrative
122410,123340,interviewee_speaking
123340,124766,pause_narrative
124766,127570,interviewee_speaking
127570,128190,pause_narrative
128190,130240,interviewee_speaking
130240,131420,pause_narrative
131420,135080,interviewee_speaking
135080,135600,pause_narrative
135600,136940,interviewee_speaking
136940,138150,pause_narrative
138150,143570,interviewee_speaking
143570,144620,pause_narrative
144620,148230,interviewee_speaking
148230,149000,pause_narrative
149000,149910,interviewee_speaking
149910,150450,pause_narrative
150450,154360,interviewee_speaking
154360,157060,pause_narrative
157060,157680,interviewee_speaking
157680,158450,pause_narrative
158450,161660,interviewee_speaking
161660,162400,pause_narrative
162400,163170,interviewee_speaking
163170,163870,pause_narrative
163870,164370,interviewee_speaking
164370,165290,pause_narrative
165290,166880,interviewee_speaking
166880,167450,pause_narrative
167450,169480,interviewee_speaking
169480,171020,pause_narrative
171020,172400,interviewee_speaking
172400,174050,pause_narrative
174050,174830,interviewee_speaking
174830,175980,pause_narrative
