start_ms,end_ms,label
13692,16970,interviewer_speaking
16970,17590,pause_question
17590,19216,interviewer_speaking
19216,20620,pause_question
20620,21980,interviewer_speaking
21980,23110,pause_question
23110,29610,interviewer_speaking
29610,30215,pause_question
30215,49520,interviewee_speaking
49520,51060,pause_narrative
51060,53890,interviewee_speaking
53890,54620,pause_narrative
54620,61390,interviewee_speaking
61390,62100,pause_narrative
62100,87200,interviewee_speaking
87200,88180,pause_narrative
88180,92100,interviewee_speaking
92100,92730,pause_narrative
92730,98500,interviewee_speaking
98500,99320,pause_narrative
99320,102580,interviewee_speaking
102580,103216,pause_narrative
103216,117300,interviewee_speaking
117300,118000,pause_narrative
118000,119490,interviewee_speaking
119490,120130,pause_narrative
120130,120910,interviewee_speaking
120910,121500,pause_narrative
121500,125940,interviewee_speaking
125940,126540,pause_narrative
126540,127950,interviewee_speaking
127950,128510,pause_narrative
128510,132380,interviewee_speaking
132380,133360,pause_narrative
133360,134590,interviewee_speaking
134590,135120,pause_narrative
135120,143387,interviewee_speaking
143387,144110,pause_narrative
144110,150990,interviewee_speaking
150990,151670,pause_narrative
151670,156540,interviewee_speaking
156540,157200,pause_narrative
157200,172180,interviewee_speaking
172180,172740,pause_narrative
172740,211745,interviewee_speaking
211745,212700,pause_narrative
212700,217540,interviewee_speaking
217540,218900,pause_narrative
218900,222030,interviewee_speaking
222030,224110,pause_narrative
224110,226000,interviewee_speaking
226000,227670,pause_narrative
227670,229183,interviewee_speaking
229183,233315,interviewer_speaking
233315,237020,interviewee_speaking
237020,238440,pause_narrative
238440,242920,interviewee_speaking
242920,243550,pause_narrative
243550,245890,interviewee_speaking
245890,246980,pause_narrative
246980,247970,interviewee_speaking
247970,249840,pause_narrative
249840,258600,interviewee_speaking
258600,259890,pause_narrative
259890,272000,interviewee_speaking
272000,272670,pause_narrative
272670,284940,interviewee_speaking
284940,285760,pause_narrative
285760,288410,interviewee_speaking
288410,289900,pause_narrative
289900,296070,interviewee_speaking
296070,297450,pause_narrative
297450,297950,interviewee_speaking
297950,298520,pause_narrative
298520,302010,interviewee_speaking
302010,303280,pause_narrative
303280,308740,interviewee_speaking
308740,309330,pause_narrative
309330,313240,interviewee_speaking
313240,314320,pause_narrative
314320,321820,interviewee_speaking
321820,322370,pause_narrative
322370,332980,interviewee_speaking
332980,333710,pause_narrative
333710,334210,interviewee_speaking
334210,335240,pause_narrative
335240,339940,interviewee_speaking
339940,341210,pause_narrative
341210,356320,interviewee_speaking
356320,356870,pause_narrative
356870,359190,interviewee_speaking
359190,360425,pause_narrative
360425,365490,interviewee_speaking
365490,366860,pause_narrative
366860,371640,interviewee_speaking
371640,372440,pause_narrative
372440,379580,interviewee_speaking
379580,380310,pause_narrative
380310,382820,interviewee_speaking
382820,383630,pause_narrative
383630,385450,interviewee_speaking
385450,387150,pause_narrative
387150,389800,interviewee_speaking
389800,390860,pause_narrative
390860,405030,interviewee_speaking
405030,405730,pause_narrative
405730,424930,interviewee_speaking
424930,425550,pause_narrative
425550,447810,interviewee_speaking
447810,448926,pause_narrative
448926,452200,interviewee_speaking
452200,452720,pause_narrative
452720,453510,interviewee_speaking
453510,454400,pause_narrative
454400,455320,interviewee_speaking
455320,458010,pause_narrative
458010,458750,interviewee_speaking
458750,459500,pause_narrative
459500,466060,interviewee_speaking
466060,467330,pause_narrative
467330,473500,interviewee_speaking
473500,474090,pause_narrative
474090,474590,interviewee_speaking
474590,475650,pause_narrative
475650,477450,interviewee_speaking
477450,477970,pause_narrative
477970,484350,interviewee_speaking
484350,484970,pause_narrative
484970,492890,interviewee_speaking
492890,493440,pause_narrative
493440,504940,interviewee_speaking
504940,505620,pause_narrative
505620,519870,interviewee_speaking
519870,522140,pause_narrative
522140,523062,interviewee_speaking
523062,523943,interviewer_speaking
523943,526500,interviewee_speaking
526500,527250,pause_narrative
527250,528462,interviewee_speaking
528462,530109,pause_narrative
530109,531330,interviewee_speaking
531330,531839,pause_narrative
531839,534400,interviewee_speaking
534400,535390,pause_narrative
535390,538300,interviewee_speaking
538300,539080,pause_narrative
539080,542190,interviewee_speaking
542190,542870,pause_narrative
542870,544270,interviewee_speaking
544270,545210,pause_narrative
545210,545710,interviewee_speaking
545710,546360,pause_narrative
546360,547575,interviewee_speaking
547575,548350,pause_narrative
548350,551670,interviewee_speaking
551670,552850,pause_narrative
552850,555300,interviewee_speaking
555300,556980,pause_narrative
556980,559520,interviewee_speaking
559520,560090,pause_narrative
560090,563070,interviewee_speaking
563070,563870,pause_narrative
563870,570860,interviewee_speaking
570860,571400,pause_narrative
571400,581430,interviewee_speaking
581430,582710,pause_narrative
582710,588750,interviewee_speaking
588750,589540,pause_narrative
589540,597140,interviewee_speaking
597140,597770,pause_narrative
597770,598450,interviewee_speaking
598450,599180,pause_narrative
599180,603150,interviewee_speaking
603150,604100,pause_narrative
604100,608470,interviewee_speaking
608470,609070,pause_narrative
609070,613610,interviewee_speaking
613610,614670,pause_narrative
614670,616420,interviewee_speaking
616420,617170,pause_narrative
617170,617670,interviewee_speaking
617670,618530,pause_narrative
618530,619950,interviewee_speaking
619950,620962,pause_narrative
620962,627190,interviewee_speaking
627190,628190,pause_narrative
628190,632530,interviewee_speaking
632530,633190,pause_narrative
633190,636840,interviewee_speaking
636840,637770,pause_narrative
637770,640350,interviewee_speaking
640350,641460,pause_narrative
641460,641960,interviewee_speaking
641960,643500,pause_narrative
643500,649830,interviewee_speaking
649830,650370,pause_narrative
650370,669160,interviewee_speaking
669160,670510,pause_narrative
670510,675370,interviewee_speaking
675370,675900,pause_narrative
675900,679640,interviewee_speaking
679640,680250,pause_narrative
680250,693300,interviewee_speaking
693300,694070,pause_narrative
694070,699250,interviewee_speaking
699250,699995,pause_narrative
699995,711130,interviewee_speaking
711130,715320,pause_narrative
715320,717000,interviewee_speaking
717000,717630,pause_narrative
717630,719030,interviewee_speaking
719030,719830,pause_narrative
719830,721870,interviewee_speaking
721870,722980,pause_narrative
722980,724220,interviewee_speaking
724220,725130,pause_narrative
725130,728020,interviewee_speaking
728020,729742,pause_narrative
729742,730710,interviewee_speaking
730710,731580,pause_narrative
731580,734650,interviewee_speaking
734650,735640,pause_narrative
735640,743780,interviewee_speaking
743780,745920,pause_narrative
745920,757410,interviewee_speaking
757410,757990,pause_narrative
757990,760770,interviewee_speaking
760770,762970,pause_narrative
762970,763470,interviewee_speaking
763470,765190,pause_narrative
765190,766980,interviewee_speaking
766980,767510,pause_narrative
767510,768360,interviewee_speaking
768360,768920,pause_narrative
768920,771050,interviewee_speaking
771050,772270,pause_narrative
772270,773570,interviewee_speaking
773570,774496,pause_narrative
774496,776260,interviewee_speaking
776260,776770,pause_narrative
776770,779270,interviewee_speaking
779270,779930,pause_narrative
779930,785540,interviewee_speaking
785540,787220,pause_narrative
787220,787720,interviewee_speaking
787720,788330,pause_narrative
788330,789150,interviewee_speaking
789150,790110,pause_narrative
790110,793150,interviewee_speaking
793150,793990,pause_narrative
793990,795170,interviewee_speaking
795170,795870,pause_narrative
795870,799860,interviewee_speaking
799860,800430,pause_narrative
800430,800930,interviewee_speaking
800930,802580,pause_narrative
802580,807540,interviewee_speaking
807540,808530,pause_narrative
808530,812360,interviewee_speaking
812360,812930,pause_narrative
812930,814950,interviewee_speaking
814950,815520,pause_narrative
815520,816280,interviewee_speaking
816280,817150,pause_narrative
817150,828790,interviewee_speaking
828790,829300,pause_narrative
829300,837980,interviewee_speaking
837980,839020,pause_narrative
839020,840390,interviewee_speaking
840390,842142,pause_narrative
842142,843060,interviewee_speaking
843060,843765,pause_narrative
843765,845130,interviewee_speaking
845130,845835,pause_narrative
845835,851880,interviewee_speaking
851880,852600,pause_narrative
852600,854590,interviewee_speaking
854590,855450,pause_narrative
855450,858265,interviewee_speaking
858265,860490,pause_narrative
860490,870770,interviewee_speaking
870770,871340,pause_narrative
871340,887170,interviewee_speaking
887170,887750,pause_narrative
887750,888250,interviewee_speaking
888250,889170,pause_narrative
889170,892640,interviewee_speaking
892640,893910,pause_narrative
893910,903250,interviewee_speaking
903250,903830,pause_narrative
903830,907840,interviewee_speaking
907840,908430,pause_narrative
908430,910070,interviewee_speaking
910070,910650,pause_narrative
910650,911570,interviewee_speaking
911570,914010,pause_narrative
914010,950630,interviewee_speaking
950630,951340,pause_narrative
951340,960390,interviewee_speaking
960390,961120,pause_narrative
961120,962800,interviewee_speaking
962800,963370,pause_narrative
963370,983350,interviewee_speaking
983350,984120,pause_narrative
984120,985240,interviewee_speaking
985240,987360,pause_narrative
987360,988130,interviewee_speaking
988130,991370,pause_narrative
991370,993650,interviewee_speaking
993650,996910,pause_narrative
996910,999970,interviewee_speaking
999970,1000580,pause_narrative
1000580,1003795,interviewee_speaking
1003795,1004590,pause_narrative
1004590,1009052,interviewee_speaking
1009052,1010570,pause_narrative
1010570,1016750,interviewee_speaking
1016750,1018060,pause_narrative
1018060,1019610,interviewee_speaking
1019610,1020400,pause_narrative
1020400,1023630,interviewee_speaking
1023630,1024330,pause_narrative
1024330,1028280,interviewee_speaking
1028280,1029130,pause_narrative
1029130,1043060,interviewee_speaking
1043060,1043740,pause_narrative
1043740,1048200,interviewee_speaking
1048200,1048860,pause_narrative
1048860,1050450,interviewee_speaking
1050450,1051139,pause_narrative
1051139,1055020,interviewee_speaking
1055020,1056240,pause_narrative
1056240,1066330,interviewee_speaking
1066330,1067000,pause_narrative
1067000,1074470,interviewee_speaking
1074470,1075920,pause_narrative
1075920,1079450,interviewee_speaking
1079450,1080510,pause_narrative
1080510,1081910,interviewee_speaking
1081910,1082475,pause_narrative
1082475,1097830,interviewee_speaking
1097830,1098690,pause_narrative
1098690,1108180,interviewee_speaking
1108180,1109000,pause_narrative
1109000,1110980,interviewee_speaking
1110980,1111790,pause_narrative
1111790,1122170,interviewee_speaking
1122170,1122700,pause_narrative
1122700,1137870,interviewee_speaking
1137870,1138400,pause_narrative
1138400,1139810,interviewee_speaking
1139810,1140490,pause_narrative
1140490,1142160,interviewee_speaking
1142160,1143540,pause_narrative
1143540,1144040,interviewee_speaking
1144040,1144830,pause_narrative
1144830,1146760,interviewee_speaking
1146760,1147300,pause_narrative
1147300,1150740,interviewee_speaking
1150740,1151580,pause_narrative
1151580,1152430,interviewee_speaking
1152430,1152990,pause_narrative
1152990,1158110,interviewee_speaking
1158110,1158700,pause_narrative
1158700,1162820,interviewee_speaking
1162820,1163350,pause_narrative
1163350,1166600,interviewee_speaking
1166600,1167170,pause_narrative
1167170,1167670,interviewee_speaking
1167670,1168400,pause_narrative
1168400,1172420,interviewee_speaking
1172420,1173030,pause_narrative
1173030,1179340,interviewee_speaking
1179340,1180870,pause_narrative
1180870,1186480,interviewee_speaking
