start_ms,end_ms,label
46530,49710,interviewer_speaking
49710,50650,pause_question
50650,52730,interviewer_speaking
52730,53800,pause_question
53800,55930,interviewer_speaking
55930,61090,pause_question
61090,62070,interviewer_speaking
62070,62615,pause_question
62615,63410,interviewee_speaking
63410,64430,pause_answered
64430,66830,interviewer_speaking
66830,68055,pause_question
68055,69290,interviewee_speaking
69290,69820,pause_answered
69820,71040,interviewer_speaking
71040,71572,pause_question
71572,72072,interviewee_speaking
72072,72846,pause_narrative
72846,73346,interviewee_speaking
73346,74940,pause_narrative
74940,75715,interviewee_speaking
75715,76487,pause_answered
76487,77940,interviewer_speaking
77940,79205,pause_question
79205,81320,interviewee_speaking
81320,81667,interviewer_speaking
81667,86570,interviewee_speaking
86570,87235,pause_answered
87235,88620,interviewer_speaking
88620,89535,pause_question
89535,90950,interviewee_speaking
90950,91920,pause_answered
91920,93065,interviewer_speaking
93065,94867,interviewee_speaking
94867,97860,interviewer_speaking
97860,98930,pause_question
98930,99850,interviewee_speaking
99850,100545,pause_answered
100545,102480,interviewer_speaking
102480,103185,pause_question
103185,107445,interviewee_speaking
107445,108610,pause_narrative
108610,111710,interviewee_speaking
111710,112240,pause_narrative
112240,112740,interviewee_speaking
112740,114670,pause_answered
114670,116570,interviewer_speaking
116570,117120,pause_question
117120,118010,interviewee_speaking
118010,119730,pause_narrative
119730,120230,interviewee_speaking
120230,121225,pause_answered
121225,122950,interviewer_speaking
122950,124137,pause_question
124137,125020,interviewee_speaking
125020,125635,pause_answered
125635,128240,interviewer_speaking
128240,128510,interviewee_speaking
128510,129600,interviewer_speaking
129600,131780,interviewee_speaking
131780,132410,pause_narrative
132410,132910,interviewee_speaking
132910,134340,pause_narrative
134340,138530,interviewee_speaking
138530,140870,pause_narrative
140870,142522,interviewee_speaking
142522,142725,interviewer_speaking
142725,151000,interviewee_speaking
151000,151580,pause_narrative
151580,154640,interviewee_speaking
154640,155930,pause_answered
155930,156775,interviewer_speaking
156775,157820,interviewee_speaking
157820,158764,interviewer_speaking
158764,163050,interviewee_speaking
163050,169590,interviewer_speaking
169590,170725,pause_question
170725,176910,interviewee_speaking
176910,177850,pause_narrative
177850,181200,interviewee_speaking
181200,182460,pause_narrative
182460,185820,interviewee_speaking
185820,186430,pause_narrative
186430,187470,interviewee_speaking
187470,188570,pause_narrative
188570,191350,interviewee_speaking
191350,192640,pause_narrative
192640,202530,interviewee_speaking
202530,203050,pause_narrative
203050,205420,interviewee_speaking
205420,205980,pause_narrative
205980,206780,interviewee_speaking
206780,207678,pause_narrative
207678,216270,interviewee_speaking
216270,217120,pause_narrative
217120,222360,interviewee_speaking
222360,223810,pause_narrative
223810,232270,interviewee_speaking
232270,232810,pause_narrative
232810,233310,interviewee_speaking
233310,233890,pause_narrative
233890,236470,interviewee_speaking
236470,237370,pause_narrative
237370,241840,interviewee_speaking
241840,242490,pause_narrative
242490,245030,interviewee_speaking
245030,245660,pause_narrative
245660,247160,interviewee_speaking
247160,248250,pause_narrative
248250,249095,interviewee_speaking
249095,249730,interviewer_speaking
249730,250320,pause_question
250320,251310,interviewee_speaking
251310,251850,pause_narrative
251850,254310,interviewee_speaking
254310,255180,pause_narrative
255180,255880,interviewee_speaking
255880,256440,pause_narrative
256440,259030,interviewee_speaking
259030,259570,pause_narrative
259570,269400,interviewee_speaking
269400,270230,pause_narrative
270230,273050,interviewee_speaking
273050,273940,pause_narrative
273940,275790,interviewee_speaking
275790,276400,pause_narrative
276400,277170,interviewee_speaking
277170,278210,pause_answered
278210,279550,interviewer_speaking
279550,281090,interviewee_speaking
281090,281990,pause_narrative
281990,283410,interviewee_speaking
283410,283920,pause_narrative
283920,285843,interviewee_speaking
285843,288630,interviewer_speaking
288630,291240,interviewee_speaking
291240,291560,interviewer_speaking
291560,300470,interviewee_speaking
300470,301340,pause_narrative
301340,301840,interviewee_speaking
301840,302520,pause_narrative
302520,303300,interviewee_speaking
303300,303925,interviewer_speaking
303925,308310,interviewee_speaking
308310,308850,pause_narrative
308850,313175,interviewee_speaking
313175,315125,interviewer_speaking
315125,315250,interviewee_speaking
315250,315380,interviewer_speaking
315380,318070,interviewee_speaking
318070,318215,interviewer_speaking
318215,320875,interviewee_speaking
320875,321170,interviewer_speaking
321170,322780,interviewee_speaking
322780,323500,pause_narrative
323500,326460,interviewee_speaking
326460,327130,pause_narrative
327130,330010,interviewee_speaking
330010,330570,pause_narrative
330570,335360,interviewee_speaking
335360,336340,pause_narrative
336340,337260,interviewee_speaking
337260,338320,pause_narrative
338320,340780,interviewee_speaking
340780,341400,pause_narrative
341400,352690,interviewee_speaking
352690,353600,pause_narrative
353600,358410,interviewee_speaking
358410,359580,pause_narrative
359580,366700,interviewee_speaking
366700,367760,pause_narrative
367760,371430,interviewee_speaking
371430,372190,pause_narrative
372190,382570,interviewee_speaking
382570,383890,pause_narrative
383890,390880,interviewee_speaking
390880,392470,pause_narrative
392470,398140,interviewee_speaking
398140,400180,pause_narrative
400180,403680,interviewee_speaking
403680,404386,pause_narrative
404386,405790,interviewee_speaking
405790,406610,pause_narrative
406610,408700,interviewee_speaking
408700,409770,pause_narrative
409770,424990,interviewee_speaking
424990,426410,pause_narrative
426410,428800,interviewee_speaking
428800,430310,pause_narrative
430310,432940,interviewee_speaking
432940,434740,pause_narrative
434740,439020,interviewee_speaking
439020,439570,pause_narrative
439570,441790,interviewee_speaking
441790,442364,pause_narrative
442364,452000,interviewee_speaking
452000,453750,pause_narrative
453750,464742,interviewee_speaking
464742,471195,interviewer_speaking
471195,471630,interviewee_speaking
471630,472965,interviewer_speaking
472965,482038,interviewee_speaking
482038,482822,pause_narrative
482822,483322,interviewee_speaking
483322,483900,pause_narrative
483900,485250,interviewee_speaking
485250,486100,pause_narrative
486100,493050,interviewee_speaking
493050,493213,interviewer_speaking
493213,493505,interviewee_speaking
493505,494065,interviewer_speaking
494065,495500,interviewee_speaking
495500,496170,pause_narrative
496170,498370,interviewee_speaking
498370,499736,interviewer_speaking
499736,509620,interviewee_speaking
509620,511080,pause_narrative
511080,516710,interviewee_speaking
516710,519680,interviewer_speaking
519680,520190,pause_question
520190,520989,interviewer_speaking
520989,521989,pause_question
521989,531689,interviewer_speaking
531689,533086,interviewee_speaking
533086,533960,interviewer_speaking
533960,534570,interviewee_speaking
534570,535350,interviewer_speaking
535350,536700,interviewee_speaking
536700,537230,interviewer_speaking
537230,540293,interviewee_speaking
540293,540762,interviewer_speaking
540762,542500,interviewee_speaking
542500,544310,pause_answered
544310,544720,interviewer_speaking
544720,545300,interviewee_speaking
545300,545560,interviewer_speaking
545560,547670,interviewee_speaking
547670,550550,interviewer_speaking
550550,551170,interviewee_speaking
551170,553120,interviewer_speaking
553120,553770,pause_question
553770,557590,interviewer_speaking
557590,562510,interviewee_speaking
562510,565040,pause_narrative
565040,569950,interviewee_speaking
569950,570968,pause_narrative
570968,583332,interviewee_speaking
583332,584560,interviewer_speaking
584560,587780,interviewee_speaking
587780,588580,pause_narrative
588580,590310,interviewee_speaking
590310,590880,pause_narrative
590880,594760,interviewee_speaking
594760,595560,pause_narrative
595560,598020,interviewee_speaking
598020,598630,pause_narrative
598630,605230,interviewee_speaking
605230,605862,pause_answered
605862,606135,interviewer_speaking
606135,617890,interviewee_speaking
617890,618660,interviewer_speaking
618660,619320,pause_question
619320,621420,interviewer_speaking
621420,621990,pause_question
621990,625310,interviewer_speaking
625310,625815,pause_question
625815,628160,interviewee_speaking
628160,628710,pause_narrative
628710,632300,interviewee_speaking
632300,632840,pause_narrative
632840,634750,interviewee_speaking
634750,635490,pause_narrative
635490,636190,interviewee_speaking
636190,636870,pause_narrative
636870,638070,interviewee_speaking
638070,639140,pause_narrative
639140,640120,interviewee_speaking
640120,641870,pause_narrative
641870,646060,interviewee_speaking
646060,646740,pause_narrative
646740,657260,interviewee_speaking
657260,657560,interviewer_speaking
657560,658210,interviewee_speaking
658210,658730,pause_narrative
658730,664230,interviewee_speaking
664230,664955,pause_answered
664955,671920,interviewer_speaking
671920,672425,interviewee_speaking
672425,672930,interviewer_speaking
672930,674265,interviewee_speaking
674265,677650,pause_narrative
677650,678150,interviewee_speaking
678150,678660,pause_narrative
678660,685920,interviewee_speaking
685920,686550,pause_narrative
686550,687720,interviewee_speaking
687720,688320,pause_narrative
688320,690220,interviewee_speaking
690220,690800,pause_narrative
690800,701270,interviewee_speaking
701270,701870,pause_narrative
701870,708730,interviewee_speaking
708730,710210,pause_narrative
710210,712620,interviewee_speaking
712620,713310,pause_narrative
713310,717990,interviewee_speaking
717990,718550,pause_narrative
718550,729980,interviewee_speaking
729980,730640,pause_narrative
730640,733450,interviewee_speaking
733450,734040,pause_narrative
734040,736420,interviewee_speaking
736420,737565,interviewer_speaking
737565,740780,interviewee_speaking
740780,741650,pause_narrative
741650,742150,interviewee_speaking
742150,742730,pause_narrative
742730,746530,interviewee_speaking
746530,747110,pause_narrative
747110,757080,interviewee_speaking
757080,758140,pause_narrative
758140,760012,interviewee_speaking
760012,760755,interviewer_speaking
760755,761215,interviewee_speaking
761215,761610,interviewer_speaking
761610,762735,interviewee_speaking
762735,763197,interviewer_speaking
763197,770300,interviewee_speaking
770300,771040,pause_narrative
771040,772730,interviewee_speaking
772730,773500,pause_narrative
773500,777220,interviewee_speaking
777220,778020,pause_narrative
778020,778520,interviewee_speaking
778520,779130,pause_narrative
779130,779630,interviewee_speaking
779630,780670,pause_narrative
780670,792270,interviewee_speaking
792270,792780,pause_narrative
792780,797790,interviewee_speaking
797790,799590,pause_narrative
799590,817535,interviewee_speaking
817535,819310,interviewer_speaking
819310,825530,interviewee_speaking
825530,826240,pause_narrative
826240,843900,interviewee_speaking
843900,845140,pause_narrative
845140,845640,interviewee_speaking
845640,846930,pause_narrative
846930,853720,interviewee_speaking
853720,854381,pause_narrative
854381,854881,interviewee_speaking
854881,855630,pause_narrative
855630,858660,interviewee_speaking
858660,859300,pause_narrative
859300,863960,interviewee_speaking
863960,864755,pause_narrative
864755,865255,interviewee_speaking
865255,867150,pause_narrative
867150,881300,interviewee_speaking
881300,881920,pause_narrative
881920,887270,interviewee_speaking
887270,888020,pause_narrative
888020,890290,interviewee_speaking
890290,891700,pause_narrative
891700,899340,interviewee_speaking
899340,900214,pause_narrative
900214,904045,interviewee_speaking
904045,907300,interviewer_speaking
907300,911470,interviewee_speaking
911470,913530,pause_narrative
913530,916670,interviewee_speaking
916670,918070,pause_narrative
918070,920100,interviewee_speaking
920100,920630,pause_narrative
920630,926250,interviewee_speaking
926250,926830,pause_narrative
926830,927780,interviewee_speaking
927780,928420,pause_narrative
928420,940360,interviewee_speaking
940360,941470,pause_narrative
941470,946570,interviewee_speaking
946570,947160,pause_narrative
947160,949530,interviewee_speaking
949530,950040,pause_narrative
950040,957210,interviewee_speaking
957210,958030,pause_narrative
958030,961870,interviewee_speaking
961870,962561,pause_narrative
962561,973910,interviewee_speaking
973910,974710,pause_narrative
974710,980653,interviewee_speaking
980653,981135,interviewer_speaking
981135,983540,interviewee_speaking
983540,984735,pause_narrative
984735,986100,interviewee_speaking
986100,987040,pause_narrative
987040,990260,interviewee_speaking
990260,991050,pause_narrative
991050,997940,interviewee_speaking
997940,1000300,pause_narrative
1000300,1001950,interviewee_speaking
1001950,1003074,pause_narrative
1003074,1012040,interviewee_speaking
1012040,1012650,pause_narrative
1012650,1016870,interviewee_speaking
1016870,1017720,pause_narrative
1017720,1025540,interviewee_speaking
1025540,1027001,pause_narrative
1027001,1038509,interviewee_speaking
1038509,1039120,pause_narrative
1039120,1046460,interviewee_speaking
1046460,1046970,pause_narrative
1046970,1053650,interviewee_speaking
1053650,1054269,pause_narrative
1054269,1056680,interviewee_speaking
1056680,1057590,pause_narrative
1057590,1059600,interviewee_speaking
1059600,1060120,pause_narrative
1060120,1062820,interviewee_speaking
1062820,1063860,pause_narrative
1063860,1064360,interviewee_speaking
1064360,1065260,pause_narrative
1065260,1070830,interviewee_speaking
1070830,1071936,pause_narrative
1071936,1072850,interviewee_speaking
1072850,1073750,pause_narrative
1073750,1076163,interviewee_speaking
1076163,1076720,pause_narrative
1076720,1085390,interviewee_speaking
1085390,1086090,pause_narrative
1086090,1087210,interviewee_speaking
1087210,1088601,pause_narrative
1088601,1093760,interviewee_speaking
1093760,1094740,pause_narrative
1094740,1100930,interviewee_speaking
1100930,1101580,pause_narrative
1101580,1104440,interviewee_speaking
