start_ms,end_ms,label
9115,11500,interviewer_speaking
11500,12350,pause_question
12350,15100,interviewer_speaking
15100,16865,pause_question
16865,17950,interviewer_speaking
17950,18500,pause_question
18500,20830,interviewer_speaking
20830,21710,pause_question
21710,23980,interviewer_speaking
23980,24590,pause_question
24590,29620,interviewer_speaking
29620,30125,pause_question
30125,34300,interviewee_speaking
34300,34820,pause_narrative
34820,36240,interviewee_speaking
36240,37730,pause_narrative
37730,41680,interviewee_speaking
41680,42620,pause_narrative
42620,44860,interviewee_speaking
44860,45950,pause_narrative
45950,46450,interviewee_speaking
46450,47720,pause_narrative
47720,48930,interviewee_speaking
48930,49750,pause_narrative
49750,52960,interviewee_speaking
52960,53870,pause_narrative
53870,56080,interviewee_speaking
56080,56675,pause_answered
56675,59620,interviewer_speaking
59620,60250,pause_question
60250,60565,interviewee_speaking
60565,62485,interviewer_speaking
62485,69860,interviewee_speaking
69860,70590,pause_narrative
70590,79420,interviewee_speaking
79420,80230,pause_narrative
80230,81880,interviewee_speaking
81880,82430,pause_narrative
82430,82930,interviewee_speaking
82930,84050,pause_narrative
84050,90700,interviewee_speaking
90700,91370,pause_narrative
91370,94600,interviewee_speaking
94600,95170,pause_narrative
95170,96540,interviewee_speaking
96540,97275,pause_narrative
97275,104350,interviewee_speaking
104350,105110,pause_narrative
105110,115570,interviewee_speaking
115570,116540,pause_answered
116540,119970,interviewer_speaking
119970,120590,pause_question
120590,121570,interviewer_speaking
121570,122475,pause_question
122475,123520,interviewee_speaking
123520,124200,pause_narrative
124200,126670,interviewee_speaking
126670,127260,pause_narrative
127260,130870,interviewee_speaking
130870,132170,pause_narrative
132170,137199,interviewee_speaking
137199,137750,pause_narrative
137750,139120,interviewee_speaking
139120,139760,pause_narrative
139760,140260,interviewee_speaking
140260,141140,pause_narrative
141140,148330,interviewee_speaking
148330,150380,pause_narrative
150380,152670,interviewee_speaking
152670,154640,pause_answered
154640,157085,interviewer_speaking
157085,158170,interviewee_speaking
158170,159672,pause_answered
159672,162760,interviewer_speaking
162760,163955,pause_question
163955,166900,interviewee_speaking
166900,167590,pause_narrative
167590,168620,interviewee_speaking
168620,169610,pause_narrative
169610,174150,interviewee_speaking
174150,175460,pause_narrative
175460,175960,interviewee_speaking
175960,177290,pause_narrative
177290,180250,interviewee_speaking
180250,180850,pause_narrative
180850,186340,interviewee_speaking
186340,187760,pause_narrative
187760,190660,interviewee_speaking
190660,191740,pause_narrative
191740,197380,interviewee_speaking
197380,199460,pause_answered
199460,200880,interviewer_speaking
200880,201440,pause_question
201440,203380,interviewee_speaking
203380,204650,pause_answered
204650,205450,interviewer_speaking
205450,206405,pause_question
206405,207520,interviewee_speaking
207520,208330,pause_narrative
208330,218340,interviewee_speaking
218340,220160,pause_narrative
220160,222730,interviewee_speaking
222730,223550,pause_narrative
223550,226123,interviewee_speaking
226123,227210,pause_narrative
227210,227710,interviewee_speaking
227710,228920,pause_narrative
228920,229891,interviewee_speaking
229891,232910,pause_narrative
232910,233470,interviewee_speaking
233470,234080,pause_narrative
234080,237550,interviewee_speaking
237550,240110,pause_narrative
240110,243550,interviewee_speaking
243550,244070,pause_narrative
244070,246250,interviewee_speaking
246250,248600,pause_narrative
248600,249100,interviewee_speaking
249100,250210,pause_narrative
250210,253030,interviewee_speaking
253030,253805,pause_answered
253805,254853,interviewer_speaking
254853,259690,interviewee_speaking
259690,261325,pause_answered
261325,262859,interviewer_speaking
262859,263359,interviewee_speaking
263359,265809,pause_narrative
265809,272320,interviewee_speaking
272320,273600,pause_narrative
273600,275600,interviewee_speaking
275600,276820,interviewer_speaking
276820,279605,pause_question
279605,281570,interviewee_speaking
281570,282080,pause_narrative
282080,283840,interviewee_speaking
283840,285710,pause_answered
285710,287290,interviewer_speaking
287290,288190,pause_question
288190,295655,interviewee_speaking
295655,297160,interviewer_speaking
297160,299276,pause_question
299276,305255,interviewee_speaking
305255,307205,interviewer_speaking
307205,308185,interviewee_speaking
308185,308770,interviewer_speaking
308770,309920,pause_question
309920,312760,interviewer_speaking
312760,313745,pause_question
313745,315035,interviewee_speaking
315035,316090,interviewer_speaking
316090,317021,pause_question
317021,318680,interviewee_speaking
318680,319780,pause_narrative
319780,321320,interviewee_speaking
321320,322080,pause_narrative
322080,324410,interviewee_speaking
324410,326595,pause_answered
326595,327830,interviewer_speaking
327830,329385,pause_question
329385,331340,interviewee_speaking
331340,332280,pause_narrative
332280,343976,interviewee_speaking
343976,345300,pause_narrative
345300,355005,interviewee_speaking
355005,356355,interviewer_speaking
356355,357195,interviewee_speaking
357195,357915,interviewer_speaking
357915,359270,interviewee_speaking
359270,360690,pause_answered
360690,361790,interviewer_speaking
361790,362970,pause_question
362970,364740,interviewer_speaking
364740,366950,interviewee_speaking
366950,368050,pause_narrative
368050,369620,interviewee_speaking
369620,370590,pause_narrative
370590,371720,interviewee_speaking
371720,373152,pause_narrative
373152,378020,interviewee_speaking
378020,378870,pause_narrative
378870,383450,interviewee_speaking
383450,384720,pause_answered
384720,386212,interviewer_speaking
386212,389150,interviewee_speaking
389150,390255,pause_answered
390255,390755,interviewer_speaking
390755,391500,pause_question
391500,392930,interviewer_speaking
392930,393665,pause_question
393665,397640,interviewee_speaking
397640,399530,pause_narrative
399530,403940,interviewee_speaking
403940,405600,pause_narrative
405600,406645,interviewee_speaking
406645,407370,pause_narrative
407370,409980,interviewee_speaking
409980,410635,pause_narrative
410635,416020,interviewee_speaking
416020,416970,pause_narrative
416970,420710,interviewee_speaking
420710,421545,pause_answered
421545,423540,interviewer_speaking
423540,428490,interviewee_speaking
428490,430215,pause_answered
430215,432050,interviewer_speaking
432050,432583,pause_question
432583,435150,interviewee_speaking
435150,436940,interviewer_speaking
436940,439205,interviewee_speaking
439205,440355,pause_answered
440355,441745,interviewer_speaking
441745,444190,interviewee_speaking
444190,446145,pause_answered
446145,449190,interviewer_speaking
449190,450240,pause_question
450240,455430,interviewee_speaking
455430,456505,pause_narrative
456505,459440,interviewee_speaking
459440,461220,pause_narrative
461220,461720,interviewee_speaking
461720,462960,pause_narrative
462960,467390,interviewee_speaking
467390,468450,pause_narrative
468450,471980,interviewee_speaking
471980,472800,pause_narrative
472800,476450,interviewee_speaking
476450,477636,pause_narrative
477636,480290,interviewee_speaking
480290,481590,pause_answered
481590,485882,interviewer_speaking
485882,486890,interviewee_speaking
486890,487836,pause_narrative
487836,488762,interviewee_speaking
488762,490140,pause_narrative
