start_ms,end_ms,label
9207,10780,interviewer_speaking
10780,11430,pause_question
11430,14190,interviewer_speaking
14190,15480,pause_question
15480,19420,interviewer_speaking
19420,24440,pause_question
24440,31940,interviewer_speaking
31940,32570,pause_question
32570,35440,interviewer_speaking
35440,36110,pause_question
36110,37830,interviewer_speaking
37830,38430,pause_question
38430,41760,interviewer_speaking
41760,42350,pause_question
42350,44930,interviewer_speaking
44930,45460,pause_question
45460,46440,interviewer_speaking
46440,47350,pause_question
47350,48935,interviewer_speaking
48935,49435,interviewee_speaking
49435,50080,pause_narrative
50080,54340,interviewee_speaking
54340,57880,pause_narrative
57880,60670,interviewee_speaking
60670,61930,pause_narrative
61930,62660,interviewee_speaking
62660,64060,pause_narrative
64060,66370,interviewee_speaking
66370,67210,pause_narrative
67210,67710,interviewee_speaking
67710,69760,pause_narrative
69760,70550,interviewee_speaking
70550,71070,pause_narrative
71070,72030,interviewee_speaking
72030,73050,pause_narrative
73050,73870,interviewee_speaking
73870,74650,pause_narrative
74650,80310,interviewee_speaking
80310,81580,pause_narrative
81580,90280,interviewee_speaking
90280,93270,pause_narrative
93270,96240,interviewee_speaking
96240,97350,pause_narrative
97350,99340,interviewee_speaking
99340,101340,pause_narrative
101340,105670,interviewee_speaking
105670,106886,pause_narrative
106886,107386,interviewee_speaking
107386,108550,pause_narrative
108550,109050,interviewee_speaking
109050,111030,pause_narrative
111030,112820,interviewee_speaking
112820,114180,pause_narrative
114180,115600,interviewee_speaking
115600,116280,pause_narrative
116280,117740,interviewee_speaking
117740,118410,pause_narrative
118410,121330,interviewee_speaking
121330,122190,pause_narrative
122190,123370,interviewee_speaking
123370,124540,pause_narrative
124540,125920,interviewee_speaking
125920,126570,pause_narrative
126570,133020,interviewee_speaking
133020,134240,pause_narrative
134240,137180,interviewee_speaking
137180,137870,pause_narrative
137870,139370,interviewee_speaking
139370,139910,pause_narrative
139910,142460,interviewee_speaking
142460,143850,pause_narrative
143850,151210,interviewee_speaking
151210,152750,pause_narrative
152750,153250,interviewee_speaking
153250,155040,pause_narrative
155040,159025,interviewee_speaking
159025,162183,interviewer_speaking
162183,162735,interviewee_speaking
162735,163900,interviewer_speaking
163900,164425,pause_question
164425,165130,interviewee_speaking
165130,166230,pause_narrative
166230,171640,interviewee_speaking
171640,172220,pause_narrative
172220,180510,interviewee_speaking
180510,181690,pause_narrative
181690,182670,interviewee_speaking
182670,183470,pause_narrative
183470,184950,interviewee_speaking
184950,189068,pause_answered
189068,189980,interviewer_speaking
189980,191160,pause_question
191160,192430,interviewer_speaking
192430,193420,pause_question
193420,198367,interviewer_speaking
198367,203930,interviewee_speaking
203930,205660,pause_narrative
205660,207050,interviewee_speaking
207050,208340,pause_narrative
