start_ms,end_ms,label
11285,13090,interviewer_speaking
13090,13720,pause_question
13720,17240,interviewer_speaking
17240,18216,pause_question
18216,20450,interviewer_speaking
20450,21290,interviewee_speaking
21290,22662,pause_narrative
22662,25800,interviewee_speaking
25800,26920,pause_answered
26920,29030,interviewer_speaking
29030,35400,pause_question
35400,35900,interviewer_speaking
35900,37415,pause_question
37415,41840,interviewee_speaking
41840,44430,pause_narrative
44430,46010,interviewee_speaking
46010,48180,pause_narrative
48180,49790,interviewee_speaking
49790,52340,pause_narrative
52340,55965,interviewee_speaking
55965,59410,pause_narrative
59410,60610,interviewee_speaking
60610,62130,pause_narrative
62130,63700,interviewee_speaking
63700,65210,pause_narrative
65210,65860,interviewee_speaking
65860,67940,pause_narrative
67940,71530,interviewee_speaking
71530,74660,pause_narrative
74660,78280,interviewee_speaking
78280,81100,pause_narrative
81100,86170,interviewee_speaking
86170,88590,pause_answered
88590,90180,interviewer_speaking
90180,92630,pause_question
92630,93130,interviewer_speaking
93130,94840,pause_question
94840,97670,interviewee_speaking
97670,98255,pause_narrative
98255,101930,interviewee_speaking
101930,103710,pause_narrative
103710,104730,interviewee_speaking
104730,106590,pause_narrative
106590,108060,interviewee_speaking
108060,108770,pause_narrative
108770,110980,interviewee_speaking
110980,112382,pause_narrative
112382,116800,interviewee_speaking
116800,119108,pause_narrative
119108,119608,interviewee_speaking
119608,122290,pause_answered
122290,125550,interviewer_speaking
125550,127780,pause_question
127780,129630,interviewee_speaking
129630,132150,pause_narrative
132150,132650,interviewee_speaking
132650,133330,pause_narrative
133330,134986,interviewee_speaking
134986,135974,pause_narrative
135974,140500,interviewee_speaking
140500,142320,pause_narrative
142320,142820,interviewee_speaking
142820,144700,pause_narrative
144700,146930,interviewee_speaking
146930,149200,pause_narrative
149200,149700,interviewee_speaking
149700,150260,pause_narrative
150260,151960,interviewee_speaking
151960,152980,pause_narrative
152980,155250,interviewee_speaking
155250,156060,pause_narrative
156060,157620,interviewee_speaking
157620,160930,pause_answered
160930,163830,interviewer_speaking
163830,165200,pause_question
165200,167050,interviewer_speaking
167050,169540,pause_question
169540,170160,interviewee_speaking
170160,170710,pause_narrative
170710,171940,interviewee_speaking
171940,173940,pause_narrative
173940,175960,interviewee_speaking
175960,176560,pause_narrative
176560,177870,interviewee_speaking
177870,179614,pause_narrative
179614,181653,interviewee_speaking
181653,182310,pause_narrative
182310,182950,interviewee_speaking
182950,183750,pause_narrative
183750,188070,interviewee_speaking
188070,191850,pause_narrative
191850,194990,interviewee_speaking
194990,197630,pause_answered
197630,200480,interviewer_speaking
200480,201892,pause_question
201892,202392,interviewer_speaking
202392,205978,pause_question
205978,213100,interviewee_speaking
213100,214560,pause_narrative
214560,216050,interviewee_speaking
216050,217990,pause_narrative
217990,221761,interviewee_speaking
221761,222261,interviewer_speaking
222261,224370,pause_question
224370,227131,interviewee_speaking
227131,229120,pause_narrative
229120,231800,interviewee_speaking
231800,233140,pause_narrative
233140,235740,interviewee_speaking
235740,238500,pause_narrative
238500,240910,interviewee_speaking
240910,247400,pause_answered
247400,248410,interviewer_speaking
248410,250540,pause_question
250540,251620,interviewer_speaking
251620,253430,pause_question
253430,255120,interviewer_speaking
255120,257694,pause_question
257694,258626,interviewer_speaking
258626,259830,interviewee_speaking
259830,261530,pause_narrative
261530,263810,interviewee_speaking
263810,265509,pause_narrative
265509,267379,interviewee_speaking
267379,268530,pause_narrative
268530,271500,interviewee_speaking
271500,273060,pause_narrative
273060,276980,interviewee_speaking
276980,277830,pause_narrative
277830,279790,interviewee_speaking
279790,280510,pause_narrative
280510,281010,interviewee_speaking
281010,287350,pause_answered
287350,288750,interviewer_speaking
288750,289630,pause_question
289630,291240,interviewer_speaking
291240,298446,pause_question
298446,299112,interviewer_speaking
299112,301770,pause_question
301770,306120,interviewer_speaking
306120,307625,pause_question
307625,309050,interviewee_speaking
309050,311900,pause_narrative
311900,318930,interviewee_speaking
318930,319810,pause_narrative
319810,321840,interviewee_speaking
321840,328040,pause_narrative
328040,328800,interviewee_speaking
328800,329820,pause_narrative
329820,333024,interviewee_speaking
333024,335500,pause_narrative
335500,336970,interviewee_speaking
336970,340460,interviewer_speaking
340460,341400,interviewee_speaking
341400,349760,pause_answered
349760,351830,interviewer_speaking
351830,354810,pause_question
354810,355650,interviewee_speaking
355650,356680,pause_answered
356680,357490,interviewer_speaking
357490,358850,pause_question
358850,359350,interviewee_speaking
359350,360265,pause_answered
360265,360930,interviewer_speaking
360930,361765,pause_question
361765,362265,interviewee_speaking
362265,362900,pause_answered
362900,364310,interviewer_speaking
364310,365690,interviewee_speaking
365690,366450,interviewer_speaking
366450,368035,pause_question
368035,368535,interviewee_speaking
368535,369160,pause_answered
369160,370650,interviewer_speaking
370650,371900,interviewee_speaking
371900,373440,pause_answered
373440,374960,interviewer_speaking
374960,376850,pause_question
376850,377410,interviewee_speaking
377410,378690,pause_answered
378690,380386,interviewer_speaking
380386,381060,interviewee_speaking
381060,381870,pause_answered
381870,382620,interviewer_speaking
382620,389900,pause_question
389900,392120,interviewer_speaking
392120,394850,pause_question
394850,397360,interviewee_speaking
397360,398390,pause_answered
398390,399490,interviewer_speaking
399490,402880,interviewee_speaking
402880,403730,interviewer_speaking
403730,405430,pause_question
405430,405930,interviewee_speaking
405930,408690,pause_narrative
408690,411510,interviewee_speaking
411510,413050,pause_narrative
413050,413550,interviewee_speaking
413550,415860,pause_narrative
415860,416360,interviewee_speaking
416360,417990,pause_answered
417990,420340,interviewer_speaking
420340,421040,pause_question
421040,425965,interviewee_speaking
425965,427040,interviewer_speaking
427040,429078,pause_question
429078,429578,interviewer_speaking
429578,430430,pause_question
430430,431700,interviewee_speaking
431700,433040,pause_answered
433040,433730,interviewer_speaking
433730,434305,pause_question
434305,434780,interviewee_speaking
434780,435610,interviewer_speaking
435610,443030,pause_question
443030,445430,interviewer_speaking
445430,449645,pause_question
449645,450756,interviewee_speaking
450756,452030,interviewer_speaking
452030,454180,interviewee_speaking
454180,455620,pause_narrative
455620,456440,interviewee_speaking
456440,456950,pause_narrative
456950,460620,interviewee_speaking
460620,461450,pause_answered
461450,463170,interviewer_speaking
463170,463770,pause_question
463770,464440,interviewee_speaking
464440,465700,pause_answered
465700,466440,interviewer_speaking
466440,472807,pause_question
472807,473307,interviewer_speaking
473307,479380,pause_question
479380,481330,interviewer_speaking
481330,485250,pause_question
485250,488292,interviewee_speaking
488292,489360,pause_narrative
489360,491090,interviewee_speaking
491090,491610,pause_narrative
491610,492350,interviewee_speaking
492350,492935,pause_narrative
492935,493435,interviewee_speaking
493435,494150,pause_narrative
494150,494650,interviewee_speaking
494650,496030,pause_answered
496030,496780,interviewer_speaking
496780,506590,pause_question
506590,509370,interviewer_speaking
509370,512931,pause_question
512931,514880,interviewee_speaking
514880,520482,pause_narrative
520482,522542,interviewee_speaking
522542,528030,pause_narrative
528030,530170,interviewee_speaking
530170,530780,pause_answered
530780,531820,interviewer_speaking
531820,538450,pause_question
538450,540820,interviewer_speaking
540820,541675,pause_question
541675,544650,interviewee_speaking
544650,547160,pause_answered
547160,547790,interviewer_speaking
547790,549290,interviewee_speaking
549290,550410,pause_narrative
550410,550910,interviewee_speaking
550910,551440,pause_narrative
551440,552090,interviewee_speaking
552090,553060,pause_answered
553060,554210,interviewer_speaking
554210,555150,pause_question
555150,556553,interviewee_speaking
556553,557080,pause_answered
557080,557905,interviewer_speaking
557905,558405,interviewee_speaking
558405,559250,pause_narrative
559250,560500,interviewee_speaking
560500,561600,pause_answered
561600,562330,interviewer_speaking
562330,571710,pause_question
571710,573650,interviewer_speaking
573650,576310,pause_question
576310,578470,interviewee_speaking
578470,579340,pause_narrative
579340,580050,interviewee_speaking
580050,581480,pause_narrative
581480,583700,interviewee_speaking
583700,584220,pause_narrative
584220,585520,interviewee_speaking
585520,588050,pause_answered
588050,588830,interviewer_speaking
588830,589550,pause_question
589550,590130,interviewee_speaking
590130,592770,pause_narrative
592770,593600,interviewee_speaking
593600,594940,pause_answered
594940,595690,interviewer_speaking
595690,596430,pause_question
596430,604960,interviewer_speaking
604960,605820,pause_question
605820,607000,interviewer_speaking
607000,607840,pause_question
607840,609433,interviewer_speaking
609433,610180,interviewee_speaking
610180,611510,interviewer_speaking
611510,613950,interviewee_speaking
613950,614600,pause_answered
614600,615810,interviewer_speaking
615810,617073,interviewee_speaking
617073,618320,interviewer_speaking
618320,619845,pause_question
619845,622016,interviewee_speaking
622016,622744,interviewer_speaking
622744,626990,pause_question
626990,627810,interviewee_speaking
627810,629620,pause_answered
629620,631152,interviewer_speaking
631152,632180,pause_question
632180,633948,interviewer_speaking
633948,635160,pause_question
635160,636380,interviewee_speaking
636380,641115,pause_answered
641115,641615,interviewer_speaking
641615,642290,pause_question
642290,647005,interviewer_speaking
647005,648208,interviewee_speaking
648208,649798,interviewer_speaking
649798,651620,pause_question
651620,654002,interviewer_speaking
654002,658400,pause_question
658400,659590,interviewer_speaking
659590,660103,pause_question
660103,663580,interviewer_speaking
663580,665692,pause_question
665692,666924,interviewer_speaking
666924,671385,pause_question
671385,673060,interviewer_speaking
673060,675125,pause_question
675125,675690,interviewee_speaking
675690,676480,pause_narrative
676480,679960,interviewee_speaking
679960,681180,pause_narrative
681180,684050,interviewee_speaking
684050,685040,pause_answered
685040,686110,interviewer_speaking
686110,686940,pause_question
686940,689490,interviewee_speaking
689490,690440,pause_answered
690440,692665,interviewer_speaking
692665,693610,interviewee_speaking
693610,694320,interviewer_speaking
694320,699735,pause_question
699735,701060,interviewee_speaking
701060,701420,interviewer_speaking
701420,702800,interviewee_speaking
702800,703540,pause_answered
703540,704040,interviewer_speaking
704040,714804,pause_question
714804,716038,interviewer_speaking
716038,721520,pause_question
721520,723440,interviewer_speaking
723440,726390,pause_question
726390,726890,interviewee_speaking
726890,728590,pause_narrative
728590,733700,interviewee_speaking
733700,735500,pause_narrative
735500,737330,interviewee_speaking
737330,740750,pause_answered
740750,742280,interviewer_speaking
742280,745350,pause_question
745350,749010,interviewee_speaking
749010,750400,pause_answered
750400,751150,interviewer_speaking
751150,752839,pause_question
752839,753339,interviewer_speaking
753339,773300,pause_question
773300,775100,interviewer_speaking
775100,776490,pause_question
776490,779160,interviewee_speaking
779160,780180,interviewer_speaking
780180,782415,pause_question
782415,784020,interviewee_speaking
784020,784630,pause_answered
784630,785380,interviewer_speaking
785380,793730,pause_question
793730,795460,interviewer_speaking
795460,797790,pause_question
797790,800360,interviewee_speaking
800360,802110,pause_answered
802110,803500,interviewer_speaking
803500,805450,interviewee_speaking
805450,806390,pause_narrative
806390,807350,interviewee_speaking
807350,808310,interviewer_speaking
808310,809253,pause_question
809253,810470,interviewee_speaking
810470,812103,pause_answered
812103,813080,interviewer_speaking
813080,813995,pause_question
813995,816640,interviewee_speaking
816640,817662,pause_answered
817662,818815,interviewer_speaking
818815,825227,pause_question
825227,825727,interviewer_speaking
825727,828125,pause_question
828125,831590,interviewer_speaking
831590,833970,pause_question
833970,835240,interviewee_speaking
835240,836530,pause_narrative
836530,837030,interviewee_speaking
837030,837830,pause_narrative
837830,838330,interviewee_speaking
838330,838950,pause_narrative
838950,839710,interviewee_speaking
839710,841060,pause_answered
841060,842060,interviewer_speaking
842060,842815,pause_question
842815,844210,interviewee_speaking
844210,845160,pause_answered
845160,845990,interviewer_speaking
845990,848192,pause_question
848192,848692,interviewer_speaking
848692,863744,pause_question
863744,866410,interviewer_speaking
866410,867560,pause_question
867560,870260,interviewee_speaking
870260,871070,pause_narrative
871070,874780,interviewee_speaking
874780,875720,pause_narrative
875720,877980,interviewee_speaking
877980,878510,pause_narrative
878510,879430,interviewee_speaking
879430,880040,pause_answered
880040,880820,interviewer_speaking
880820,885060,pause_question
885060,885560,interviewer_speaking
885560,890990,pause_question
890990,892680,interviewer_speaking
892680,894302,pause_question
894302,896030,interviewee_speaking
896030,897050,pause_answered
897050,897790,interviewer_speaking
897790,903480,pause_question
903480,903980,interviewer_speaking
903980,906800,pause_question
906800,908570,interviewer_speaking
908570,909755,pause_question
909755,913086,interviewee_speaking
913086,914210,pause_narrative
914210,914710,interviewee_speaking
914710,915400,pause_narrative
915400,918970,interviewee_speaking
918970,923984,pause_narrative
923984,924484,interviewee_speaking
924484,927980,pause_narrative
927980,929710,interviewee_speaking
929710,933590,pause_narrative
933590,934200,interviewee_speaking
934200,937355,pause_narrative
937355,938650,interviewee_speaking
938650,939230,pause_narrative
939230,941620,interviewee_speaking
941620,942950,pause_narrative
942950,944460,interviewee_speaking
944460,945640,pause_narrative
945640,947120,interviewee_speaking
947120,947940,pause_answered
947940,949590,interviewer_speaking
