start_ms,end_ms,label
7383,9740,interviewer_speaking
9740,10725,pause_question
10725,12710,interviewer_speaking
12710,13447,pause_question
13447,14437,interviewee_speaking
14437,15185,interviewer_speaking
15185,17325,pause_question
17325,17990,interviewer_speaking
17990,18892,pause_question
18892,19392,interviewer_speaking
19392,20630,pause_question
20630,23700,interviewer_speaking
23700,24945,pause_question
24945,26090,interviewee_speaking
26090,26780,pause_narrative
26780,27830,interviewee_speaking
27830,29160,pause_narrative
29160,30480,interviewee_speaking
30480,32450,pause_narrative
32450,34330,interviewee_speaking
34330,35220,pause_narrative
35220,36060,interviewee_speaking
36060,38630,pause_narrative
38630,39690,interviewee_speaking
39690,41060,pause_narrative
41060,42320,interviewee_speaking
42320,43940,pause_narrative
43940,46010,interviewee_speaking
46010,48520,pause_narrative
48520,50150,interviewee_speaking
50150,52410,pause_narrative
52410,53360,interviewee_speaking
53360,54320,pause_narrative
54320,56680,interviewee_speaking
56680,58300,pause_narrative
58300,59590,interviewee_speaking
59590,60701,pause_narrative
60701,61580,interviewee_speaking
61580,63630,pause_narrative
63630,65340,interviewee_speaking
65340,67600,pause_narrative
67600,68770,interviewee_speaking
68770,70920,pause_narrative
70920,71850,interviewee_speaking
71850,72620,pause_narrative
72620,77900,interviewee_speaking
77900,80190,pause_narrative
80190,82260,interviewee_speaking
82260,82830,pause_narrative
82830,84270,interviewee_speaking
84270,85780,pause_narrative
85780,87300,interviewee_speaking
87300,88490,pause_narrative
88490,90000,interviewee_speaking
90000,90560,pause_narrative
90560,92600,interviewee_speaking
92600,94136,pause_narrative
94136,96250,interviewee_speaking
96250,97706,pause_narrative
97706,99450,interviewee_speaking
99450,101150,pause_narrative
101150,102850,interviewee_speaking
102850,103520,pause_narrative
103520,109730,interviewee_speaking
109730,110830,pause_narrative
110830,113210,interviewee_speaking
113210,115400,pause_narrative
115400,115900,interviewee_speaking
115900,117530,pause_narrative
117530,120900,interviewee_speaking
120900,122200,pause_narrative
122200,123060,interviewee_speaking
123060,124172,pause_narrative
124172,125735,interviewee_speaking
125735,127900,pause_narrative
127900,128610,interviewee_speaking
