start_ms,end_ms,label
13845,14832,interviewer_speaking
14832,15510,pause_question
15510,18400,interviewer_speaking
18400,19160,pause_question
19160,21070,interviewer_speaking
21070,22750,pause_question
22750,25880,interviewer_speaking
25880,26650,pause_question
26650,27370,interviewer_speaking
27370,29000,pause_question
29000,32790,interviewer_speaking
32790,38110,pause_question
38110,43600,interviewee_speaking
43600,44250,pause_narrative
44250,47440,interviewee_speaking
47440,48860,pause_narrative
48860,49360,interviewee_speaking
49360,50060,pause_narrative
50060,52020,interviewee_speaking
52020,53920,pause_narrative
53920,54420,interviewee_speaking
54420,55010,pause_narrative
55010,57940,interviewee_speaking
57940,60770,pause_narrative
60770,61460,interviewee_speaking
61460,62010,pause_narrative
62010,69240,interviewee_speaking
69240,69830,pause_narrative
69830,71160,interviewee_speaking
71160,71710,pause_narrative
71710,72630,interviewee_speaking
72630,73400,pause_narrative
73400,81480,interviewee_speaking
81480,83188,pause_narrative
83188,83688,interviewee_speaking
83688,84520,pause_narrative
84520,87460,interviewee_speaking
87460,91490,pause_narrative
91490,95130,interviewee_speaking
95130,98421,pause_narrative
98421,101194,interviewee_speaking
101194,102310,pause_narrative
102310,105330,interviewee_speaking
105330,107290,pause_narrative
107290,108090,interviewee_speaking
108090,108670,pause_narrative
108670,110640,interviewee_speaking
110640,111320,pause_narrative
111320,115280,interviewee_speaking
115280,116100,pause_narrative
116100,116600,interviewee_speaking
116600,117770,pause_narrative
117770,119130,interviewee_speaking
119130,119690,pause_narrative
119690,120190,interviewee_speaking
120190,120990,pause_narrative
120990,126300,interviewee_speaking
126300,126830,pause_narrative
126830,128090,interviewee_speaking
128090,130070,pause_narrative
130070,132980,interviewee_speaking
132980,133940,pause_narrative
133940,134840,interviewee_speaking
134840,135360,pause_narrative
135360,137720,interviewee_speaking
137720,138610,pause_narrative
138610,139480,interviewee_speaking
139480,140240,pause_narrative
140240,141520,interviewee_speaking
141520,142390,pause_narrative
142390,144470,interviewee_speaking
144470,145030,pause_narrative
145030,145530,interviewee_speaking
145530,147060,pause_narrative
147060,147560,interviewee_speaking
147560,148510,pause_narrative
148510,152920,interviewee_speaking
152920,154100,pause_narrative
154100,154600,interviewee_speaking
154600,156600,pause_narrative
156600,157310,interviewee_speaking
157310,158190,pause_narrative
158190,158690,interviewee_speaking
158690,159730,pause_narrative
159730,160810,interviewee_speaking
160810,161610,pause_narrative
161610,168158,interviewee_speaking
168158,171590,pause_narrative
171590,172090,interviewee_speaking
172090,174170,pause_narrative
174170,175890,interviewee_speaking
175890,176900,pause_narrative
176900,180525,interviewee_speaking
180525,182530,pause_narrative
182530,185880,interviewee_speaking
185880,187010,pause_narrative
187010,189360,interviewee_speaking
189360,190400,pause_narrative
190400,195400,interviewee_speaking
195400,195980,pause_narrative
195980,196570,interviewee_speaking
196570,199230,pause_narrative
199230,201000,interviewee_speaking
201000,203100,pause_narrative
203100,205760,interviewee_speaking
205760,206520,pause_narrative
206520,208770,interviewee_speaking
208770,210500,pause_narrative
210500,218070,interviewee_speaking
218070,219230,pause_narrative
219230,220040,interviewee_speaking
220040,220920,pause_narrative
220920,221420,interviewee_speaking
221420,222920,pause_narrative
222920,226240,interviewee_speaking
226240,227470,pause_narrative
227470,228280,interviewee_speaking
228280,228980,pause_narrative
228980,231170,interviewee_speaking
231170,232100,pause_narrative
232100,234590,interviewee_speaking
234590,235230,pause_narrative
235230,243560,interviewee_speaking
243560,244590,pause_narrative
244590,245090,interviewee_speaking
245090,246570,pause_narrative
246570,247410,interviewee_speaking
247410,248210,pause_narrative
248210,250910,interviewee_speaking
250910,251750,pause_narrative
251750,256090,interviewee_speaking
256090,258120,pause_narrative
258120,262540,interviewee_speaking
262540,263120,pause_narrative
263120,264660,interviewee_speaking
264660,265780,pause_narrative
265780,272019,interviewee_speaking
272019,272630,pause_narrative
272630,273639,interviewee_speaking
273639,274889,pause_narrative
274889,276660,interviewee_speaking
276660,277420,pause_narrative
277420,278660,interviewee_speaking
278660,279910,pause_narrative
279910,285980,interviewee_speaking
285980,286610,pause_narrative
286610,287430,interviewee_speaking
287430,288510,pause_narrative
288510,290490,interviewee_speaking
290490,291280,pause_narrative
291280,291900,interviewee_speaking
291900,293080,pause_narrative
293080,294790,interviewee_speaking
294790,295310,pause_narrative
295310,298770,interviewee_speaking
298770,300660,pause_narrative
300660,303770,interviewee_speaking
303770,304450,pause_narrative
304450,304950,interviewee_speaking
304950,308890,pause_narrative
308890,309390,interviewee_speaking
309390,311160,pause_narrative
311160,317240,interviewee_speaking
317240,319880,pause_narrative
319880,321300,interviewee_speaking
321300,322340,pause_narrative
322340,323350,interviewee_speaking
323350,323890,pause_narrative
323890,327130,interviewee_speaking
327130,329230,pause_narrative
329230,330300,interviewee_speaking
330300,330950,pause_narrative
330950,332460,interviewee_speaking
332460,334270,pause_narrative
334270,334770,interviewee_speaking
334770,335750,pause_narrative
335750,336700,interviewee_speaking
336700,337660,pause_narrative
337660,339500,interviewee_speaking
339500,340050,pause_narrative
340050,342340,interviewee_speaking
342340,344620,pause_narrative
344620,348500,interviewee_speaking
348500,349820,pause_narrative
349820,351770,interviewee_speaking
351770,353170,pause_narrative
353170,355250,interviewee_speaking
