start_ms,end_ms,label
9649,12381,interviewer_speaking
12381,45760,pause_filler
45760,47355,interviewer_speaking
47355,48345,pause_question
48345,49185,interviewer_speaking
49185,50885,pause_question
50885,52265,interviewer_speaking
52265,53115,pause_question
53115,54015,interviewer_speaking
54015,54765,pause_question
54765,60855,interviewer_speaking
60855,66720,pause_question
66720,68205,interviewer_speaking
68205,68765,pause_question
68765,71185,interviewer_speaking
71185,72965,pause_question
72965,79115,interviewer_speaking
79115,80955,pause_question
80955,84795,interviewer_speaking
84795,85880,pause_question
85880,86380,interviewee_speaking
86380,87005,pause_narrative
87005,88355,interviewee_speaking
88355,89050,pause_answered
89050,90875,interviewer_speaking
90875,92990,pause_question
92990,96795,interviewee_speaking
96795,97295,interviewer_speaking
97295,98695,pause_question
98695,99645,interviewee_speaking
99645,100362,pause_answered
100362,100885,interviewer_speaking
100885,103155,interviewee_speaking
103155,104465,pause_narrative
104465,104965,interviewee_speaking
104965,105615,pause_narrative
105615,106115,interviewee_speaking
106115,108945,pause_answered
108945,110440,interviewer_speaking
110440,110940,interviewee_speaking
110940,112115,pause_answered
112115,113585,interviewer_speaking
113585,114425,pause_question
114425,115585,interviewer_speaking
115585,118539,pause_question
118539,119250,interviewee_speaking
119250,122305,interviewer_speaking
122305,123645,pause_question
123645,124245,interviewee_speaking
124245,125235,pause_narrative
125235,127455,interviewee_speaking
127455,129150,pause_answered
129150,130175,interviewer_speaking
130175,131415,pause_question
131415,132075,interviewee_speaking
132075,132695,pause_narrative
132695,134745,interviewee_speaking
134745,136360,pause_answered
136360,138485,interviewer_speaking
138485,141085,pause_question
141085,141585,interviewee_speaking
141585,148005,pause_answered
148005,148505,interviewer_speaking
148505,149895,pause_question
149895,150395,interviewee_speaking
150395,151133,pause_answered
151133,154605,interviewer_speaking
154605,155885,pause_question
155885,156385,interviewee_speaking
156385,159155,pause_answered
159155,161785,interviewer_speaking
161785,162850,pause_question
162850,164815,interviewee_speaking
164815,166131,pause_narrative
166131,168155,interviewee_speaking
168155,170100,pause_answered
170100,173565,interviewer_speaking
173565,174245,pause_question
174245,175415,interviewee_speaking
175415,176190,pause_answered
176190,177485,interviewer_speaking
177485,179005,pause_question
179005,179505,interviewee_speaking
179505,181033,pause_answered
181033,182445,interviewer_speaking
182445,183147,pause_question
183147,185965,interviewer_speaking
185965,186935,pause_question
186935,187905,interviewer_speaking
187905,192195,pause_question
192195,192695,interviewee_speaking
192695,193685,pause_narrative
193685,194415,interviewee_speaking
194415,195385,pause_narrative
195385,195885,interviewee_speaking
195885,196805,pause_narrative
196805,199135,interviewee_speaking
199135,200725,pause_narrative
200725,205335,interviewee_speaking
205335,206495,pause_narrative
206495,212925,interviewee_speaking
212925,213605,pause_narrative
213605,215325,interviewee_speaking
215325,216615,pause_narrative
216615,218355,interviewee_speaking
218355,219235,pause_narrative
219235,219845,interviewee_speaking
219845,221145,pause_narrative
221145,221645,interviewee_speaking
221645,222525,pause_narrative
222525,223025,interviewee_speaking
223025,223715,pause_narrative
223715,225771,interviewee_speaking
225771,226395,pause_narrative
226395,227445,interviewee_speaking
227445,229075,interviewer_speaking
229075,229740,pause_question
229740,231395,interviewee_speaking
231395,232875,pause_narrative
232875,236685,interviewee_speaking
236685,237685,pause_narrative
237685,240715,interviewee_speaking
240715,241535,pause_narrative
241535,244695,interviewee_speaking
244695,245205,pause_narrative
245205,260455,interviewee_speaking
260455,261265,pause_narrative
261265,265105,interviewee_speaking
265105,265660,pause_answered
265660,269994,interviewer_speaking
269994,271505,pause_question
271505,274285,interviewee_speaking
274285,276235,pause_narrative
276235,277045,interviewee_speaking
277045,278139,pause_narrative
278139,281075,interviewee_speaking
281075,282995,pause_narrative
282995,286300,interviewee_speaking
286300,290805,pause_narrative
290805,291305,interviewee_speaking
291305,293015,pause_narrative
293015,295075,interviewee_speaking
295075,295695,pause_narrative
295695,296195,interviewee_speaking
296195,297385,pause_narrative
297385,298845,interviewee_speaking
298845,299525,pause_narrative
299525,300265,interviewee_speaking
300265,300975,pause_narrative
300975,301475,interviewee_speaking
301475,301995,pause_narrative
301995,318915,interviewee_speaking
318915,319451,pause_narrative
319451,320875,interviewee_speaking
320875,321815,pause_narrative
321815,325365,interviewee_speaking
325365,326770,pause_answered
326770,330914,interviewer_speaking
330914,332665,interviewee_speaking
332665,333800,pause_answered
333800,337525,interviewer_speaking
337525,338125,pause_question
338125,338625,interviewer_speaking
338625,339510,pause_question
339510,340375,interviewee_speaking
340375,341245,pause_narrative
341245,346365,interviewee_speaking
346365,348515,pause_narrative
348515,351135,interviewee_speaking
351135,351685,pause_narrative
351685,353075,interviewee_speaking
353075,354655,pause_narrative
354655,355155,interviewee_speaking
355155,356125,pause_narrative
356125,360525,interviewee_speaking
360525,361150,pause_answered
361150,362285,interviewer_speaking
362285,362850,pause_question
362850,365188,interviewee_speaking
365188,365840,pause_answered
365840,368705,interviewer_speaking
368705,369535,pause_question
369535,370050,interviewer_speaking
370050,370655,interviewee_speaking
370655,371475,pause_narrative
371475,372855,interviewee_speaking
372855,374725,pause_narrative
374725,375225,interviewee_speaking
375225,375995,pause_narrative
375995,381305,interviewee_speaking
381305,382545,pause_narrative
382545,383045,interviewee_speaking
383045,383775,pause_narrative
383775,384995,interviewee_speaking
384995,386525,pause_narrative
386525,388990,interviewee_speaking
388990,389945,pause_narrative
389945,390445,interviewee_speaking
390445,390975,pause_narrative
390975,396055,interviewee_speaking
396055,396701,pause_narrative
396701,402005,interviewee_speaking
402005,402995,pause_narrative
402995,408085,interviewee_speaking
408085,408925,pause_narrative
408925,411165,interviewee_speaking
411165,412428,interviewer_speaking
412428,413840,interviewee_speaking
413840,414695,interviewer_speaking
414695,415475,pause_question
415475,419247,interviewee_speaking
