start_ms,end_ms,label
7672,11280,interviewer_speaking
11280,12040,pause_question
12040,12940,interviewer_speaking
12940,15000,pause_question
15000,17080,interviewee_speaking
17080,17830,pause_narrative
17830,18640,interviewee_speaking
18640,19160,pause_narrative
19160,21320,interviewee_speaking
21320,22420,pause_narrative
22420,23490,interviewee_speaking
23490,24730,pause_narrative
24730,31190,interviewee_speaking
31190,32420,pause_narrative
32420,34400,interviewee_speaking
34400,35440,pause_narrative
35440,37780,interviewee_speaking
37780,38640,pause_narrative
38640,43830,interviewee_speaking
43830,44580,pause_narrative
44580,50330,interviewee_speaking
50330,51050,pause_narrative
51050,52360,interviewee_speaking
52360,53260,pause_narrative
53260,64080,interviewee_speaking
64080,64930,pause_narrative
64930,68690,interviewee_speaking
68690,69410,pause_narrative
69410,74050,interviewee_speaking
74050,75070,pause_narrative
75070,80940,interviewee_speaking
80940,81720,pause_narrative
81720,87780,interviewee_speaking
87780,88700,pause_narrative
88700,89895,interviewee_speaking
89895,90600,pause_narrative
90600,99680,interviewee_speaking
99680,100190,pause_narrative
100190,103150,interviewee_speaking
103150,104220,pause_narrative
104220,109880,interviewee_speaking
109880,110820,pause_narrative
110820,112110,interviewee_speaking
112110,112635,pause_narrative
112635,116970,interviewee_speaking
116970,118230,pause_narrative
118230,127990,interviewee_speaking
127990,129490,pause_narrative
129490,136810,interviewee_speaking
136810,137490,pause_narrative
137490,138180,interviewee_speaking
138180,139980,pause_narrative
139980,147400,interviewee_speaking
147400,148045,pause_narrative
148045,151900,interviewee_speaking
151900,152900,pause_narrative
152900,163850,interviewee_speaking
163850,165130,pause_narrative
165130,165630,interviewee_speaking
165630,166140,pause_narrative
166140,170490,interviewee_speaking
170490,171680,pause_narrative
171680,175980,interviewee_speaking
175980,176760,pause_narrative
176760,186400,interviewee_speaking
186400,187060,pause_narrative
187060,192640,interviewee_speaking
192640,193650,pause_narrative
193650,195300,interviewee_speaking
195300,196080,pause_narrative
196080,197710,interviewee_speaking
197710,199580,pause_narrative
199580,203350,interviewee_speaking
203350,203950,pause_narrative
203950,213900,interviewee_speaking
213900,214890,pause_narrative
214890,222520,interviewee_speaking
222520,223210,pause_narrative
223210,224250,interviewee_speaking
224250,226180,pause_narrative
226180,232870,interviewee_speaking
232870,233780,pause_narrative
233780,240570,interviewee_speaking
240570,241140,pause_narrative
241140,245890,interviewee_speaking
245890,246430,pause_narrative
246430,254450,interviewee_speaking
254450,256459,pause_narrative
256459,263630,interviewee_speaking
263630,264610,pause_narrative
264610,266180,interviewee_speaking
266180,267840,pause_narrative
267840,270290,interviewee_speaking
270290,271150,pause_narrative
271150,272720,interviewee_speaking
272720,273500,pause_narrative
273500,276040,interviewee_speaking
276040,276760,pause_narrative
276760,281310,interviewee_speaking
281310,282020,pause_narrative
282020,297280,interviewee_speaking
297280,297880,pause_narrative
297880,307520,interviewee_speaking
307520,308280,pause_narrative
308280,314010,interviewee_speaking
314010,315070,pause_narrative
315070,317860,interviewee_speaking
317860,318802,pause_narrative
318802,323720,interviewee_speaking
323720,324480,pause_narrative
324480,326800,interviewee_speaking
326800,328100,pause_narrative
328100,343530,interviewee_speaking
343530,344394,pause_narrative
344394,349850,interviewee_speaking
349850,350560,pause_narrative
350560,358420,interviewee_speaking
358420,358970,pause_narrative
358970,366320,interviewee_speaking
366320,367120,pause_narrative
367120,374880,interviewee_speaking
374880,375460,pause_narrative
375460,380660,interviewee_speaking
380660,381670,pause_narrative
381670,385840,interviewee_speaking
385840,386460,pause_narrative
386460,390670,interviewee_speaking
390670,391180,pause_narrative
391180,397570,interviewee_speaking
397570,398490,pause_narrative
398490,399600,interviewee_speaking
399600,400180,pause_narrative
400180,405640,interviewee_speaking
405640,406190,pause_narrative
406190,407420,interviewee_speaking
407420,408450,pause_narrative
408450,417240,interviewee_speaking
417240,418465,pause_narrative
418465,418965,interviewee_speaking
