start_ms,end_ms,label
11085,13760,interviewee_speaking
13760,14390,interviewer_speaking
14390,16240,pause_question
16240,17250,interviewer_speaking
17250,18205,pause_question
18205,19840,interviewee_speaking
19840,20620,pause_narrative
20620,24390,interviewee_speaking
24390,24920,pause_narrative
24920,25420,interviewee_speaking
25420,26680,pause_narrative
26680,28540,interviewee_speaking
28540,29170,pause_narrative
29170,34090,interviewee_speaking
34090,36255,pause_answered
36255,37690,interviewer_speaking
37690,39330,pause_question
39330,39830,interviewer_speaking
39830,41605,pause_question
41605,46790,interviewer_speaking
46790,55745,interviewee_speaking
55745,56490,interviewer_speaking
56490,63190,interviewee_speaking
63190,63930,pause_narrative
63930,66885,interviewee_speaking
66885,67870,interviewer_speaking
67870,68980,pause_question
68980,71640,interviewer_speaking
71640,72180,pause_question
72180,75080,interviewer_speaking
75080,76565,pause_question
76565,77065,interviewer_speaking
77065,79280,pause_question
79280,80230,interviewer_speaking
80230,81040,pause_question
81040,81950,interviewer_speaking
81950,83780,pause_question
83780,85755,interviewer_speaking
85755,88160,pause_question
88160,93720,interviewer_speaking
93720,99230,pause_question
99230,102110,interviewer_speaking
102110,102720,pause_question
102720,106350,interviewer_speaking
106350,107790,pause_question
107790,108290,interviewer_speaking
108290,110240,pause_question
110240,111910,interviewer_speaking
111910,113550,pause_question
113550,115550,interviewer_speaking
115550,117740,pause_question
117740,123700,interviewer_speaking
123700,132550,pause_question
132550,134110,interviewer_speaking
134110,135005,pause_question
135005,136520,interviewee_speaking
136520,137160,pause_answered
137160,138400,interviewer_speaking
138400,139365,pause_question
139365,139865,interviewee_speaking
139865,142465,pause_narrative
142465,142965,interviewee_speaking
142965,144430,pause_answered
144430,146430,interviewer_speaking
146430,148870,interviewee_speaking
148870,150960,pause_answered
150960,152630,interviewer_speaking
152630,153530,pause_question
153530,155180,interviewee_speaking
155180,155720,pause_narrative
155720,156220,interviewee_speaking
156220,159550,pause_narrative
159550,161870,interviewee_speaking
161870,162950,pause_answered
162950,164250,interviewer_speaking
164250,165260,pause_question
165260,166330,interviewee_speaking
166330,167820,pause_answered
167820,168940,interviewer_speaking
168940,170110,pause_question
170110,172500,interviewee_speaking
172500,173200,pause_narrative
173200,174580,interviewee_speaking
174580,176230,pause_narrative
176230,177870,interviewee_speaking
177870,181900,pause_answered
181900,183645,interviewer_speaking
183645,185080,interviewee_speaking
185080,185690,pause_answered
185690,186705,interviewer_speaking
186705,188170,interviewee_speaking
188170,189035,pause_answered
189035,190830,interviewer_speaking
190830,192400,interviewee_speaking
192400,193150,pause_narrative
193150,196330,interviewee_speaking
196330,197305,pause_answered
197305,198030,interviewer_speaking
198030,198707,pause_question
198707,200660,interviewee_speaking
200660,201230,pause_narrative
201230,201730,interviewee_speaking
201730,202470,pause_narrative
202470,204020,interviewee_speaking
204020,205000,pause_narrative
205000,206150,interviewee_speaking
206150,206930,pause_narrative
206930,207430,interviewee_speaking
207430,208110,pause_narrative
208110,209600,interviewee_speaking
209600,210120,pause_narrative
210120,210850,interviewee_speaking
210850,212355,pause_answered
212355,213670,interviewer_speaking
213670,214415,pause_question
214415,215760,interviewee_speaking
215760,216300,pause_narrative
216300,217720,interviewee_speaking
217720,218310,pause_narrative
218310,219970,interviewee_speaking
219970,221020,pause_narrative
221020,221880,interviewee_speaking
221880,222930,pause_narrative
222930,223950,interviewee_speaking
223950,224876,pause_narrative
224876,225376,interviewee_speaking
225376,227010,pause_narrative
227010,231850,interviewee_speaking
231850,232630,pause_narrative
232630,236490,interviewee_speaking
236490,238960,pause_answered
238960,240750,interviewer_speaking
240750,243730,pause_question
243730,244850,interviewee_speaking
244850,250203,pause_narrative
250203,250703,interviewee_speaking
250703,253170,pause_narrative
253170,255420,interviewee_speaking
255420,260300,pause_narrative
260300,261350,interviewee_speaking
261350,262100,pause_narrative
262100,262600,interviewee_speaking
262600,263910,pause_narrative
263910,265660,interviewee_speaking
265660,267650,pause_narrative
267650,270419,interviewee_speaking
270419,271789,pause_narrative
271789,273660,interviewee_speaking
273660,274450,pause_narrative
274450,278820,interviewee_speaking
278820,280900,pause_narrative
280900,288760,interviewee_speaking
288760,289610,pause_narrative
289610,293410,interviewee_speaking
293410,294420,pause_narrative
294420,296540,interviewee_speaking
296540,298360,pause_narrative
298360,300230,interviewee_speaking
300230,301430,pause_narrative
301430,302600,interviewee_speaking
302600,303700,pause_narrative
303700,306000,interviewee_speaking
306000,307130,pause_narrative
307130,308560,interviewee_speaking
308560,309100,pause_narrative
309100,314020,interviewee_speaking
314020,315950,pause_narrative
315950,316450,interviewee_speaking
316450,317670,pause_narrative
317670,319680,interviewee_speaking
319680,321030,pause_narrative
321030,322330,interviewee_speaking
322330,323550,pause_narrative
