start_ms,end_ms,label
830,7206,interviewer_speaking
7206,9520,interviewee_speaking
9520,10380,pause_narrative
10380,11650,interviewee_speaking
11650,12230,pause_narrative
12230,13380,interviewee_speaking
13380,15520,pause_narrative
15520,18320,interviewee_speaking
18320,21320,pause_narrative
21320,23980,interviewee_speaking
23980,24530,pause_narrative
24530,25030,interviewee_speaking
25030,26460,pause_narrative
26460,30400,interviewee_speaking
30400,31530,pause_narrative
31530,33380,interviewee_speaking
33380,33960,pause_narrative
33960,35810,interviewee_speaking
35810,36480,pause_narrative
36480,44390,interviewee_speaking
44390,45640,pause_narrative
45640,56280,interviewee_speaking
56280,56910,pause_narrative
56910,59680,interviewee_speaking
59680,60820,pause_narrative
60820,68440,interviewee_speaking
68440,69110,pause_narrative
69110,71140,interviewee_speaking
71140,71770,pause_narrative
71770,75020,interviewee_speaking
75020,76620,pause_narrative
76620,77930,interviewee_speaking
77930,78640,pause_narrative
78640,79690,interviewee_speaking
79690,80830,pause_narrative
80830,85260,interviewee_speaking
85260,86010,pause_narrative
86010,87200,interviewee_speaking
87200,87750,pause_narrative
87750,88350,interviewee_speaking
88350,88870,pause_narrative
88870,93930,interviewee_speaking
93930,94460,pause_narrative
94460,98320,interviewee_speaking
98320,99760,pause_narrative
99760,106500,interviewee_speaking
106500,107050,pause_narrative
107050,109030,interviewee_speaking
109030,109830,pause_narrative
109830,115710,interviewee_speaking
115710,117090,pause_narrative
117090,121506,interviewee_speaking
121506,122270,pause_narrative
122270,128900,interviewee_speaking
128900,129599,pause_answered
129599,130190,interviewer_speaking
130190,131440,pause_question
131440,147430,interviewee_speaking
147430,148360,pause_narrative
148360,150140,interviewee_speaking
150140,151160,pause_narrative
151160,162735,interviewee_speaking
162735,164850,interviewer_speaking
164850,165435,pause_question
165435,170840,interviewee_speaking
170840,171500,pause_narrative
171500,172270,interviewee_speaking
172270,175570,pause_answered
175570,178830,interviewer_speaking
178830,179560,pause_question
179560,185550,interviewer_speaking
185550,190775,pause_question
190775,193160,interviewer_speaking
193160,196572,pause_question
196572,197072,interviewee_speaking
197072,198728,pause_narrative
198728,203980,interviewee_speaking
203980,204600,pause_narrative
204600,207380,interviewee_speaking
207380,208496,pause_narrative
