start_ms,end_ms,label
35325,37970,interviewer_speaking
37970,38949,pause_question
38949,41880,interviewer_speaking
41880,43550,pause_question
43550,45080,interviewer_speaking
45080,45940,pause_question
45940,46440,interviewer_speaking
46440,48910,pause_question
48910,50520,interviewer_speaking
50520,51360,pause_question
51360,53060,interviewer_speaking
53060,54400,pause_question
54400,57710,interviewer_speaking
57710,58250,pause_question
58250,61150,interviewer_speaking
61150,64750,pause_question
64750,69650,interviewer_speaking
69650,70440,pause_question
70440,73930,interviewer_speaking
73930,74520,pause_question
74520,78610,interviewer_speaking
78610,81970,pause_question
81970,87975,interviewer_speaking
87975,90302,interviewee_speaking
90302,91415,pause_answered
91415,93967,interviewer_speaking
93967,95250,interviewee_speaking
95250,95790,pause_narrative
95790,97460,interviewee_speaking
97460,100227,pause_answered
100227,100545,interviewer_speaking
100545,101480,interviewee_speaking
101480,102620,pause_narrative
102620,104000,interviewee_speaking
104000,104550,pause_narrative
104550,105470,interviewee_speaking
105470,106185,pause_answered
106185,109657,interviewer_speaking
109657,110440,interviewee_speaking
110440,115225,pause_answered
115225,116540,interviewer_speaking
116540,117480,pause_question
117480,118170,interviewee_speaking
118170,119308,pause_answered
119308,125370,interviewer_speaking
125370,126815,pause_question
126815,134850,interviewee_speaking
134850,135370,pause_narrative
135370,136200,interviewee_speaking
136200,136849,pause_narrative
136849,143550,interviewee_speaking
143550,144340,pause_narrative
144340,152560,interviewee_speaking
152560,153360,pause_narrative
153360,159370,interviewee_speaking
159370,159900,pause_narrative
159900,166620,interviewee_speaking
166620,167330,pause_narrative
167330,174570,interviewee_speaking
174570,175720,pause_narrative
175720,176220,interviewee_speaking
176220,177130,pause_narrative
177130,178120,interviewee_speaking
178120,179130,pause_narrative
179130,180090,interviewee_speaking
180090,180750,pause_narrative
180750,189130,interviewee_speaking
189130,190580,pause_narrative
190580,193970,interviewee_speaking
193970,196090,interviewer_speaking
196090,196740,pause_question
196740,201820,interviewer_speaking
201820,206860,interviewee_speaking
206860,208870,pause_narrative
208870,216370,interviewee_speaking
216370,216950,pause_narrative
216950,229030,interviewee_speaking
229030,229700,pause_answered
229700,230700,interviewer_speaking
230700,232105,pause_question
232105,252350,interviewee_speaking
252350,253020,pause_narrative
253020,258030,interviewee_speaking
258030,258620,pause_narrative
