start_ms,end_ms,label
35816,36522,interviewee_speaking
36522,37670,pause_narrative
37670,38170,interviewee_speaking
38170,39350,pause_narrative
39350,45760,interviewee_speaking
45760,46326,pause_answered
46326,51220,interviewer_speaking
51220,51920,pause_question
51920,52670,interviewer_speaking
52670,53280,pause_question
53280,55640,interviewer_speaking
55640,56270,pause_question
56270,58740,interviewer_speaking
58740,61860,pause_question
61860,63660,interviewer_speaking
63660,64615,pause_question
64615,66410,interviewee_speaking
66410,66970,pause_narrative
66970,67470,interviewee_speaking
67470,68945,pause_answered
68945,70180,interviewer_speaking
70180,71315,pause_question
71315,72250,interviewee_speaking
72250,74110,pause_narrative
74110,76000,interviewee_speaking
76000,77940,interviewer_speaking
77940,80180,interviewee_speaking
80180,81690,pause_narrative
81690,82190,interviewee_speaking
82190,83855,pause_answered
83855,85900,interviewer_speaking
85900,87367,pause_question
87367,87867,interviewer_speaking
87867,88875,pause_question
88875,89375,interviewee_speaking
89375,89880,pause_narrative
89880,92940,interviewee_speaking
92940,94760,pause_narrative
94760,95380,interviewee_speaking
95380,97700,pause_narrative
97700,98980,interviewee_speaking
98980,101250,pause_narrative
101250,102614,interviewee_speaking
102614,104050,pause_narrative
104050,105420,interviewee_speaking
105420,106540,pause_narrative
106540,109040,interviewee_speaking
109040,110780,pause_narrative
110780,113410,interviewee_speaking
113410,114010,pause_narrative
114010,114510,interviewee_speaking
114510,115080,pause_narrative
115080,117540,interviewee_speaking
117540,118570,pause_narrative
118570,119070,interviewee_speaking
119070,120410,pause_narrative
120410,121980,interviewee_speaking
121980,123290,pause_narrative
123290,125700,interviewee_speaking
125700,126605,pause_answered
126605,127987,interviewer_speaking
127987,132540,interviewee_speaking
132540,134640,interviewer_speaking
134640,136400,pause_question
136400,137910,interviewee_speaking
137910,138700,pause_narrative
138700,140900,interviewee_speaking
140900,141450,pause_narrative
141450,145380,interviewee_speaking
145380,147075,pause_answered
147075,149730,interviewer_speaking
149730,152650,interviewee_speaking
152650,153220,pause_narrative
153220,155960,interviewee_speaking
155960,157580,interviewer_speaking
157580,158300,interviewee_speaking
158300,158900,pause_answered
158900,161907,interviewer_speaking
161907,162890,interviewee_speaking
162890,165590,interviewer_speaking
165590,166430,pause_question
166430,166755,interviewee_speaking
166755,168900,interviewer_speaking
168900,169885,pause_question
169885,171960,interviewee_speaking
171960,172500,pause_narrative
172500,176002,interviewee_speaking
176002,176495,interviewer_speaking
176495,179530,interviewee_speaking
179530,180100,pause_narrative
180100,180600,interviewee_speaking
180600,182110,pause_narrative
182110,183600,interviewee_speaking
183600,184235,pause_answered
184235,185314,interviewer_speaking
185314,186056,pause_question
186056,193970,interviewer_speaking
193970,194470,interviewee_speaking
194470,195030,pause_narrative
195030,196570,interviewee_speaking
196570,197080,pause_narrative
197080,200970,interviewee_speaking
200970,201594,pause_answered
201594,202305,interviewer_speaking
202305,202805,interviewee_speaking
202805,203840,pause_narrative
203840,204660,interviewee_speaking
204660,205500,pause_narrative
205500,206930,interviewee_speaking
206930,208050,pause_narrative
208050,208550,interviewee_speaking
208550,209980,pause_narrative
209980,212050,interviewee_speaking
212050,213750,interviewer_speaking
213750,215890,interviewee_speaking
215890,216460,pause_narrative
216460,217450,interviewee_speaking
217450,218200,pause_narrative
218200,220020,interviewee_speaking
220020,221550,pause_narrative
221550,222050,interviewee_speaking
222050,222940,pause_narrative
222940,225210,interviewee_speaking
225210,226120,pause_answered
226120,227940,interviewer_speaking
227940,229940,interviewee_speaking
229940,231040,pause_narrative
231040,232340,interviewee_speaking
232340,233270,pause_narrative
233270,234490,interviewee_speaking
234490,236620,pause_narrative
236620,239940,interviewee_speaking
239940,240590,pause_narrative
240590,242330,interviewee_speaking
242330,243765,pause_answered
243765,245860,interviewer_speaking
245860,246560,pause_question
246560,247720,interviewee_speaking
247720,248250,pause_narrative
248250,249370,interviewee_speaking
249370,250400,pause_narrative
250400,252020,interviewee_speaking
252020,253030,pause_narrative
253030,253530,interviewee_speaking
253530,254070,pause_narrative
254070,256530,interviewee_speaking
256530,258100,pause_narrative
258100,261040,interviewee_speaking
261040,261810,pause_narrative
261810,262310,interviewee_speaking
262310,263200,pause_narrative
263200,267080,interviewee_speaking
267080,268250,interviewer_speaking
268250,268820,pause_question
268820,275660,interviewer_speaking
275660,277113,pause_question
277113,277547,interviewer_speaking
277547,278047,interviewee_speaking
278047,279500,pause_narrative
279500,283060,interviewee_speaking
283060,283710,pause_narrative
283710,289140,interviewee_speaking
289140,290815,pause_narrative
290815,291315,interviewee_speaking
291315,292300,pause_narrative
292300,292800,interviewee_speaking
292800,293640,pause_narrative
293640,294140,interviewee_speaking
294140,295320,pause_narrative
295320,300380,interviewee_speaking
300380,302680,pause_narrative
302680,303180,interviewee_speaking
303180,303970,pause_narrative
303970,306150,interviewee_speaking
306150,307380,pause_narrative
307380,312500,interviewee_speaking
312500,313840,pause_narrative
313840,316150,interviewee_speaking
316150,316850,pause_narrative
316850,318190,interviewee_speaking
318190,319000,pause_narrative
319000,320720,interviewee_speaking
320720,321290,pause_narrative
321290,323585,interviewee_speaking
323585,324420,pause_narrative
324420,328770,interviewee_speaking
328770,329615,pause_answered
329615,330620,interviewer_speaking
330620,333080,interviewee_speaking
333080,333750,pause_narrative
333750,334920,interviewee_speaking
334920,335960,pause_narrative
335960,342518,interviewee_speaking
342518,343330,pause_narrative
343330,353210,interviewee_speaking
353210,354180,pause_narrative
354180,357330,interviewee_speaking
357330,358380,pause_narrative
358380,359440,interviewee_speaking
359440,360710,pause_narrative
360710,365760,interviewee_speaking
365760,367450,pause_narrative
367450,369310,interviewee_speaking
369310,369825,pause_narrative
369825,371550,interviewee_speaking
371550,372320,pause_narrative
372320,372710,interviewee_speaking
372710,375230,interviewer_speaking
375230,376470,pause_question
376470,377630,interviewee_speaking
377630,378190,pause_narrative
378190,380760,interviewee_speaking
380760,381760,pause_narrative
381760,388821,interviewee_speaking
388821,389450,pause_narrative
389450,396133,interviewee_speaking
396133,396750,pause_narrative
396750,399700,interviewee_speaking
399700,400400,pause_narrative
400400,401050,interviewee_speaking
401050,401630,pause_narrative
401630,402850,interviewee_speaking
402850,405665,pause_narrative
405665,409820,interviewee_speaking
409820,410560,pause_narrative
410560,416300,interviewee_speaking
416300,417000,pause_narrative
417000,417710,interviewee_speaking
417710,418470,pause_narrative
418470,419270,interviewee_speaking
419270,419930,pause_narrative
419930,421040,interviewee_speaking
421040,421720,pause_narrative
421720,422220,interviewee_speaking
422220,423090,pause_narrative
423090,423590,interviewee_speaking
423590,424490,pause_narrative
424490,428170,interviewee_speaking
428170,428680,pause_narrative
428680,431810,interviewee_speaking
431810,433280,pause_narrative
433280,442910,interviewee_speaking
442910,444114,pause_narrative
444114,445780,interviewee_speaking
445780,446290,pause_narrative
446290,446775,interviewee_speaking
446775,447680,interviewer_speaking
447680,448800,interviewee_speaking
448800,449530,pause_narrative
449530,452366,interviewee_speaking
452366,453010,pause_narrative
453010,454090,interviewee_speaking
454090,455020,pause_narrative
455020,456840,interviewee_speaking
456840,457770,pause_narrative
457770,460470,interviewee_speaking
460470,461180,pause_narrative
461180,464730,interviewee_speaking
464730,465640,pause_narrative
465640,469440,interviewee_speaking
469440,470060,pause_narrative
470060,475362,interviewee_speaking
475362,475862,interviewer_speaking
475862,477280,pause_question
477280,477930,interviewer_speaking
477930,478500,pause_question
478500,483965,interviewer_speaking
483965,485275,interviewee_speaking
485275,485750,interviewer_speaking
485750,487150,interviewee_speaking
487150,488420,pause_narrative
488420,491910,interviewee_speaking
491910,492670,pause_narrative
492670,496470,interviewee_speaking
496470,497240,pause_narrative
497240,498500,interviewee_speaking
498500,499820,pause_narrative
499820,500213,interviewee_speaking
500213,501900,interviewer_speaking
501900,502630,pause_question
502630,503880,interviewee_speaking
503880,504940,pause_answered
504940,505637,interviewer_speaking
505637,506160,interviewee_speaking
506160,506635,interviewer_speaking
506635,507905,interviewee_speaking
507905,508490,pause_answered
508490,509205,interviewer_speaking
509205,510306,interviewee_speaking
510306,511550,pause_narrative
511550,516540,interviewee_speaking
516540,517220,pause_narrative
517220,518390,interviewee_speaking
518390,519200,pause_narrative
519200,521380,interviewee_speaking
521380,521925,pause_narrative
521925,532790,interviewee_speaking
532790,533400,pause_narrative
533400,533900,interviewee_speaking
533900,535190,pause_narrative
535190,537970,interviewee_speaking
537970,539430,pause_narrative
539430,541140,interviewee_speaking
541140,542100,pause_narrative
542100,543570,interviewee_speaking
543570,544403,pause_answered
544403,544770,interviewer_speaking
544770,547610,interviewee_speaking
547610,548280,interviewer_speaking
548280,548975,interviewee_speaking
548975,550450,interviewer_speaking
550450,552410,interviewee_speaking
552410,553170,pause_narrative
553170,558025,interviewee_speaking
558025,558525,interviewer_speaking
558525,559100,pause_question
559100,562040,interviewer_speaking
562040,564990,pause_question
564990,565490,interviewee_speaking
565490,566480,pause_narrative
566480,566755,interviewee_speaking
566755,567025,interviewer_speaking
567025,568533,interviewee_speaking
568533,569697,interviewer_speaking
569697,569960,interviewee_speaking
569960,571190,interviewer_speaking
571190,572240,pause_question
572240,573770,interviewee_speaking
573770,575040,pause_narrative
575040,578410,interviewee_speaking
578410,580100,pause_narrative
580100,582360,interviewee_speaking
582360,583150,pause_narrative
583150,587120,interviewee_speaking
587120,588320,pause_narrative
588320,592720,interviewee_speaking
592720,594270,pause_narrative
594270,600000,interviewee_speaking
600000,600930,pause_narrative
600930,606680,interviewee_speaking
606680,608900,pause_narrative
608900,609510,interviewee_speaking
609510,610180,pause_narrative
610180,614440,interviewee_speaking
614440,615690,pause_narrative
615690,617950,interviewee_speaking
617950,620140,pause_narrative
620140,622745,interviewee_speaking
622745,623730,pause_narrative
623730,625200,interviewee_speaking
625200,626150,pause_narrative
626150,632950,interviewee_speaking
632950,634020,pause_narrative
634020,634520,interviewee_speaking
634520,635280,pause_narrative
635280,635780,interviewee_speaking
635780,636790,pause_narrative
636790,642750,interviewee_speaking
642750,643470,pause_answered
643470,645707,interviewer_speaking
645707,647265,interviewee_speaking
647265,649105,interviewer_speaking
649105,650970,interviewee_speaking
650970,652306,pause_narrative
652306,661660,interviewee_speaking
661660,662420,pause_narrative
662420,664353,interviewee_speaking
664353,665555,interviewer_speaking
665555,667380,interviewee_speaking
667380,668200,pause_narrative
668200,669890,interviewee_speaking
669890,670910,pause_narrative
670910,672410,interviewee_speaking
672410,673190,pause_narrative
673190,680630,interviewee_speaking
680630,681450,pause_narrative
681450,689340,interviewee_speaking
689340,689850,pause_narrative
689850,696110,interviewee_speaking
696110,696750,pause_narrative
696750,703060,interviewee_speaking
703060,704900,pause_narrative
704900,708690,interviewee_speaking
708690,709200,pause_narrative
709200,714120,interviewee_speaking
714120,715760,pause_narrative
715760,723870,interviewee_speaking
723870,725530,pause_narrative
725530,726030,interviewee_speaking
726030,727620,pause_narrative
727620,730826,interviewee_speaking
730826,733130,interviewer_speaking
733130,733460,interviewee_speaking
733460,734690,interviewer_speaking
734690,736256,pause_question
736256,736982,interviewee_speaking
736982,737840,pause_narrative
737840,739870,interviewee_speaking
739870,741220,pause_narrative
741220,742580,interviewee_speaking
742580,743710,pause_narrative
743710,748180,interviewee_speaking
748180,748880,pause_narrative
748880,749690,interviewee_speaking
749690,750760,pause_narrative
750760,757280,interviewee_speaking
757280,758820,pause_narrative
758820,765390,interviewee_speaking
765390,766170,pause_narrative
766170,772820,interviewee_speaking
772820,773790,pause_narrative
773790,775250,interviewee_speaking
775250,776358,pause_narrative
776358,777470,interviewee_speaking
777470,779255,pause_answered
779255,781030,interviewer_speaking
781030,783785,pause_question
783785,787040,interviewee_speaking
787040,787770,pause_narrative
787770,796700,interviewee_speaking
796700,797390,pause_narrative
797390,798120,interviewee_speaking
798120,798925,pause_narrative
798925,799425,interviewee_speaking
799425,800230,pause_narrative
800230,801160,interviewee_speaking
801160,802020,pause_narrative
802020,805410,interviewee_speaking
805410,806420,pause_narrative
806420,806920,interviewee_speaking
806920,807600,pause_narrative
807600,819860,interviewee_speaking
819860,821210,pause_narrative
821210,822420,interviewee_speaking
822420,823790,pause_narrative
823790,825600,interviewee_speaking
825600,826420,pause_narrative
826420,827820,interviewee_speaking
827820,828590,pause_narrative
828590,833570,interviewee_speaking
833570,834925,pause_answered
834925,836037,interviewer_speaking
836037,838620,interviewee_speaking
838620,839600,pause_narrative
839600,841665,interviewee_speaking
841665,841980,interviewer_speaking
841980,842480,interviewee_speaking
842480,843550,pause_narrative
843550,845530,interviewee_speaking
845530,846730,pause_narrative
846730,849270,interviewee_speaking
849270,849870,pause_narrative
849870,851990,interviewee_speaking
851990,852772,pause_narrative
852772,855010,interviewee_speaking
855010,855540,pause_narrative
855540,856370,interviewee_speaking
856370,857670,pause_narrative
857670,858490,interviewee_speaking
858490,859340,pause_narrative
859340,860570,interviewee_speaking
860570,862325,pause_narrative
862325,870610,interviewee_speaking
870610,872430,pause_answered
872430,875870,interviewer_speaking
875870,876190,interviewee_speaking
876190,877730,interviewer_speaking
877730,881700,interviewee_speaking
881700,882660,pause_narrative
882660,888790,interviewee_speaking
888790,889470,pause_answered
889470,890560,interviewer_speaking
890560,892050,pause_question
892050,899450,interviewer_speaking
899450,899990,pause_question
899990,902470,interviewer_speaking
902470,903060,pause_question
903060,906690,interviewer_speaking
906690,907290,pause_question
907290,915610,interviewer_speaking
915610,916360,pause_question
916360,920410,interviewer_speaking
920410,921450,interviewee_speaking
921450,921915,interviewer_speaking
921915,925900,interviewee_speaking
925900,927320,pause_narrative
927320,929530,interviewee_speaking
929530,930220,pause_narrative
930220,931570,interviewee_speaking
931570,932780,pause_narrative
932780,933280,interviewee_speaking
933280,934630,pause_narrative
934630,937822,interviewee_speaking
937822,939010,pause_narrative
939010,939510,interviewee_speaking
939510,941225,pause_narrative
941225,948270,interviewee_speaking
948270,950880,pause_narrative
950880,951810,interviewee_speaking
951810,952490,pause_narrative
952490,957820,interviewee_speaking
957820,959160,pause_narrative
959160,966290,interviewee_speaking
966290,967210,pause_narrative
967210,968850,interviewee_speaking
968850,969620,pause_narrative
969620,974560,interviewee_speaking
974560,975140,pause_narrative
975140,977680,interviewee_speaking
977680,978660,pause_narrative
978660,982910,interviewee_speaking
982910,983550,pause_narrative
983550,984050,interviewee_speaking
984050,984580,pause_narrative
984580,985790,interviewee_speaking
985790,986300,pause_narrative
986300,990420,interviewee_speaking
990420,991830,pause_narrative
991830,994140,interviewee_speaking
994140,995710,pause_narrative
995710,999750,interviewee_speaking
999750,1000590,pause_narrative
1000590,1007920,interviewee_speaking
1007920,1009170,pause_narrative
1009170,1011720,interviewee_speaking
1011720,1012420,pause_narrative
1012420,1012920,interviewee_speaking
1012920,1013700,pause_narrative
1013700,1014420,interviewee_speaking
1014420,1015540,pause_narrative
1015540,1021550,interviewee_speaking
1021550,1023120,pause_narrative
1023120,1025740,interviewee_speaking
1025740,1027140,pause_narrative
1027140,1028160,interviewee_speaking
1028160,1028790,pause_narrative
1028790,1030660,interviewee_speaking
1030660,1031430,pause_narrative
1031430,1036000,interviewee_speaking
1036000,1049310,interviewer_speaking
1049310,1054360,interviewee_speaking
1054360,1055409,pause_narrative
1055409,1060775,interviewee_speaking
1060775,1061910,pause_answered
1061910,1062540,interviewer_speaking
1062540,1064705,pause_question
1064705,1065205,interviewer_speaking
1065205,1066040,pause_question
1066040,1068310,interviewer_speaking
1068310,1069500,pause_question
1069500,1071850,interviewer_speaking
1071850,1072600,pause_question
1072600,1080160,interviewer_speaking
1080160,1081140,pause_question
1081140,1085740,interviewer_speaking
1085740,1087300,pause_question
1087300,1087800,interviewee_speaking
1087800,1088380,pause_narrative
1088380,1099030,interviewee_speaking
1099030,1100190,pause_narrative
1100190,1112320,interviewee_speaking
1112320,1112910,pause_narrative
1112910,1113830,interviewee_speaking
1113830,1115210,pause_narrative
1115210,1118530,interviewee_speaking
1118530,1120360,pause_narrative
1120360,1121890,interviewee_speaking
1121890,1123010,pause_narrative
1123010,1124440,interviewee_speaking
1124440,1126130,pause_narrative
1126130,1127060,interviewee_speaking
1127060,1127700,pause_narrative
1127700,1128200,interviewee_speaking
1128200,1128760,pause_narrative
1128760,1134280,interviewee_speaking
1134280,1135870,pause_narrative
1135870,1143550,interviewee_speaking
1143550,1144610,pause_narrative
1144610,1145660,interviewee_speaking
1145660,1146340,pause_narrative
1146340,1148650,interviewee_speaking
1148650,1150430,pause_narrative
1150430,1151940,interviewee_speaking
1151940,1153010,pause_narrative
1153010,1154260,interviewee_speaking
1154260,1155340,pause_narrative
1155340,1158750,interviewee_speaking
1158750,1159260,pause_narrative
1159260,1164580,interviewee_speaking
1164580,1165190,pause_narrative
1165190,1167210,interviewee_speaking
1167210,1168330,pause_narrative
1168330,1169480,interviewee_speaking
1169480,1169990,pause_narrative
1169990,1171700,interviewee_speaking
1171700,1172380,pause_narrative
1172380,1173430,interviewee_speaking
1173430,1174290,pause_narrative
1174290,1179113,interviewee_speaking
1179113,1180360,interviewer_speaking
1180360,1182920,interviewee_speaking
1182920,1184360,pause_narrative
1184360,1185680,interviewee_speaking
1185680,1186740,pause_narrative
1186740,1187370,interviewee_speaking
1187370,1188260,pause_narrative
1188260,1189460,interviewee_speaking
1189460,1190170,pause_narrative
1190170,1192380,interviewee_speaking
1192380,1193370,pause_narrative
1193370,1194020,interviewee_speaking
1194020,1194550,pause_narrative
1194550,1197780,interviewee_speaking
1197780,1198410,pause_narrative
1198410,1199630,interviewee_speaking
1199630,1200710,pause_narrative
1200710,1202460,interviewee_speaking
1202460,1203575,pause_answered
1203575,1203665,interviewer_speaking
1203665,1204262,interviewee_speaking
1204262,1206552,interviewer_speaking
1206552,1215160,interviewee_speaking
1215160,1215760,pause_narrative
1215760,1219800,interviewee_speaking
1219800,1221127,interviewer_speaking
1221127,1221930,interviewee_speaking
1221930,1222430,interviewer_speaking
1222430,1223440,pause_question
1223440,1228910,interviewer_speaking
1228910,1229530,pause_question
1229530,1231350,interviewer_speaking
1231350,1232030,pause_question
1232030,1237620,interviewer_speaking
1237620,1240730,interviewee_speaking
1240730,1241370,pause_narrative
1241370,1243740,interviewee_speaking
1243740,1245040,pause_narrative
1245040,1253480,interviewee_speaking
1253480,1254280,pause_narrative
1254280,1255530,interviewee_speaking
1255530,1256410,pause_narrative
1256410,1257950,interviewee_speaking
1257950,1261140,interviewer_speaking
1261140,1261730,pause_question
1261730,1263270,interviewer_speaking
1263270,1263900,pause_question
1263900,1267200,interviewer_speaking
1267200,1267910,pause_question
1267910,1270630,interviewee_speaking
1270630,1271150,pause_narrative
1271150,1274440,interviewee_speaking
1274440,1275710,pause_narrative
1275710,1277480,interviewee_speaking
1277480,1278220,pause_narrative
1278220,1281700,interviewee_speaking
1281700,1283080,pause_narrative
1283080,1290650,interviewee_speaking
1290650,1291400,pause_narrative
1291400,1299320,interviewee_speaking
1299320,1300630,pause_narrative
1300630,1305070,interviewee_speaking
1305070,1305980,pause_narrative
1305980,1309960,interviewee_speaking
1309960,1311000,pause_narrative
1311000,1311500,interviewee_speaking
1311500,1312480,pause_narrative
1312480,1315770,interviewee_speaking
1315770,1316790,pause_narrative
1316790,1330200,interviewee_speaking
1330200,1332220,pause_narrative
1332220,1333890,interviewee_speaking
1333890,1336130,pause_narrative
1336130,1336630,interviewee_speaking
1336630,1338530,pause_narrative
1338530,1339030,interviewee_speaking
1339030,1342130,pause_narrative
1342130,1345060,interviewee_speaking
1345060,1345940,pause_narrative
1345940,1351070,interviewee_speaking
1351070,1352120,pause_narrative
1352120,1361970,interviewee_speaking
1361970,1362650,pause_narrative
1362650,1367224,interviewee_speaking
1367224,1367966,pause_narrative
1367966,1370225,interviewee_speaking
1370225,1371047,interviewer_speaking
1371047,1376150,interviewee_speaking
1376150,1377370,pause_narrative
1377370,1381400,interviewee_speaking
1381400,1382510,pause_narrative
1382510,1385230,interviewee_speaking
1385230,1386340,interviewer_speaking
1386340,1386900,pause_question
1386900,1394560,interviewer_speaking
1394560,1395555,pause_question
1395555,1398040,interviewer_speaking
1398040,1398300,interviewee_speaking
1398300,1400870,interviewer_speaking
1400870,1406045,interviewee_speaking
1406045,1408905,interviewer_speaking
1408905,1409155,interviewee_speaking
1409155,1409895,interviewer_speaking
1409895,1413920,interviewee_speaking
1413920,1414830,pause_answered
1414830,1416895,interviewer_speaking
1416895,1417270,interviewee_speaking
1417270,1418980,interviewer_speaking
1418980,1419910,pause_question
1419910,1421310,interviewee_speaking
1421310,1422345,interviewer_speaking
1422345,1424865,interviewee_speaking
1424865,1426440,pause_narrative
1426440,1430070,interviewee_speaking
1430070,1430620,pause_narrative
1430620,1434000,interviewee_speaking
1434000,1434590,pause_narrative
1434590,1436650,interviewee_speaking
1436650,1437370,pause_narrative
1437370,1439130,interviewee_speaking
1439130,1439820,pause_narrative
1439820,1444750,interviewee_speaking
1444750,1445460,pause_narrative
1445460,1448265,interviewee_speaking
1448265,1449610,interviewer_speaking
1449610,1450345,pause_question
1450345,1457710,interviewee_speaking
1457710,1458480,pause_narrative
1458480,1459920,interviewee_speaking
1459920,1461540,pause_narrative
1461540,1466170,interviewee_speaking
1466170,1467000,pause_narrative
1467000,1473220,interviewee_speaking
1473220,1474390,pause_narrative
1474390,1474890,interviewee_speaking
1474890,1475630,pause_narrative
1475630,1477282,interviewee_speaking
1477282,1478020,interviewer_speaking
1478020,1478590,pause_question
1478590,1479090,interviewee_speaking
1479090,1479641,pause_answered
1479641,1479930,interviewer_speaking
1479930,1480690,interviewee_speaking
1480690,1481320,pause_narrative
1481320,1484040,interviewee_speaking
1484040,1484802,pause_narrative
1484802,1486670,interviewee_speaking
1486670,1487900,pause_narrative
1487900,1494130,interviewee_speaking
1494130,1494710,pause_narrative
1494710,1499235,interviewee_speaking
1499235,1500030,pause_narrative
1500030,1501465,interviewee_speaking
1501465,1503490,interviewer_speaking
1503490,1503680,interviewee_speaking
1503680,1505320,interviewer_speaking
1505320,1506230,interviewee_speaking
1506230,1507390,interviewer_speaking
1507390,1509550,pause_question
1509550,1511930,interviewer_speaking
1511930,1512910,pause_question
1512910,1513850,interviewer_speaking
1513850,1514345,interviewee_speaking
1514345,1516120,interviewer_speaking
1516120,1517920,interviewee_speaking
1517920,1518820,pause_answered
1518820,1519957,interviewer_speaking
1519957,1520837,interviewee_speaking
1520837,1521627,interviewer_speaking
1521627,1522325,interviewee_speaking
1522325,1523220,pause_narrative
1523220,1524212,interviewee_speaking
1524212,1525460,pause_narrative
1525460,1530750,interviewee_speaking
1530750,1531590,pause_narrative
1531590,1532400,interviewee_speaking
1532400,1532990,pause_narrative
1532990,1534310,interviewee_speaking
1534310,1535350,pause_narrative
1535350,1538885,interviewee_speaking
1538885,1540060,interviewer_speaking
1540060,1540830,pause_question
1540830,1553380,interviewer_speaking
1553380,1554200,pause_question
1554200,1556800,interviewee_speaking
1556800,1557752,pause_narrative
1557752,1558252,interviewee_speaking
1558252,1559720,pause_narrative
1559720,1564340,interviewee_speaking
1564340,1564880,pause_narrative
1564880,1566600,interviewee_speaking
1566600,1568150,pause_narrative
1568150,1574070,interviewee_speaking
1574070,1575090,pause_narrative
1575090,1584440,interviewee_speaking
1584440,1586430,pause_narrative
1586430,1587730,interviewee_speaking
1587730,1588340,pause_narrative
1588340,1591250,interviewee_speaking
1591250,1592620,pause_narrative
1592620,1599350,interviewee_speaking
1599350,1600350,pause_narrative
1600350,1605190,interviewee_speaking
1605190,1606120,pause_answered
1606120,1610290,interviewer_speaking
1610290,1611026,pause_question
1611026,1615650,interviewer_speaking
1615650,1616350,pause_question
1616350,1617780,interviewer_speaking
1617780,1619050,pause_question
1619050,1621870,interviewer_speaking
1621870,1624120,pause_question
1624120,1629740,interviewer_speaking
1629740,1630380,pause_question
1630380,1632850,interviewer_speaking
1632850,1633800,pause_question
1633800,1636580,interviewer_speaking
1636580,1638190,interviewee_speaking
1638190,1639020,pause_narrative
1639020,1640590,interviewee_speaking
