start_ms,end_ms,label
9090,12350,interviewer_speaking
12350,12910,pause_question
12910,13410,interviewer_speaking
13410,14655,pause_question
14655,18180,interviewer_speaking
18180,19795,pause_question
19795,20590,interviewee_speaking
20590,21930,pause_narrative
21930,22430,interviewee_speaking
22430,23400,pause_narrative
23400,28210,interviewee_speaking
28210,29380,pause_narrative
29380,32650,interviewee_speaking
32650,34530,pause_narrative
34530,38590,interviewee_speaking
38590,39620,pause_narrative
39620,42560,interviewee_speaking
42560,43530,pause_narrative
43530,45360,interviewee_speaking
45360,46060,pause_narrative
46060,50780,interviewee_speaking
50780,51450,pause_narrative
51450,54530,interviewee_speaking
54530,55050,pause_narrative
55050,59020,interviewee_speaking
59020,60520,pause_narrative
60520,61750,interviewee_speaking
61750,62690,pause_narrative
62690,66180,interviewee_speaking
66180,67030,pause_narrative
67030,68700,interviewee_speaking
68700,69380,pause_narrative
69380,72190,interviewee_speaking
72190,72700,pause_narrative
72700,77030,interviewee_speaking
77030,77610,pause_narrative
77610,78110,interviewee_speaking
78110,78830,pause_narrative
78830,80080,interviewee_speaking
80080,80980,pause_narrative
80980,84830,interviewee_speaking
84830,85520,pause_narrative
85520,87340,interviewee_speaking
87340,88470,pause_narrative
88470,96170,interviewee_speaking
96170,99040,pause_narrative
99040,104450,interviewee_speaking
104450,105310,pause_narrative
105310,114720,interviewee_speaking
114720,115310,pause_narrative
115310,122750,interviewee_speaking
122750,124310,pause_narrative
124310,126670,interviewee_speaking
126670,127360,pause_narrative
127360,129670,interviewee_speaking
129670,130220,pause_narrative
130220,132970,interviewee_speaking
132970,133660,pause_narrative
133660,137880,interviewee_speaking
137880,138400,pause_narrative
138400,142970,interviewee_speaking
142970,144050,pause_narrative
144050,145210,interviewee_speaking
145210,145930,pause_narrative
145930,151760,interviewee_speaking
151760,152680,pause_narrative
152680,165940,interviewee_speaking
165940,168260,pause_narrative
168260,180390,interviewee_speaking
180390,181410,pause_narrative
181410,184100,interviewee_speaking
184100,184660,pause_narrative
184660,194450,interviewee_speaking
194450,195050,pause_narrative
195050,200320,interviewee_speaking
200320,200840,pause_narrative
200840,202440,interviewee_speaking
202440,203180,pause_narrative
203180,212300,interviewee_speaking
212300,212820,pause_narrative
212820,215130,interviewee_speaking
215130,216030,pause_narrative
216030,220530,interviewee_speaking
220530,221190,pause_narrative
221190,222410,interviewee_speaking
222410,223165,pause_narrative
223165,231700,interviewee_speaking
231700,232280,pause_narrative
232280,234260,interviewee_speaking
234260,235490,pause_narrative
235490,245220,interviewee_speaking
245220,246130,pause_narrative
246130,247570,interviewee_speaking
247570,248120,pause_narrative
248120,250760,interviewee_speaking
250760,251450,pause_narrative
251450,260580,interviewee_speaking
260580,261830,pause_answered
261830,264540,interviewer_speaking
264540,265280,pause_question
265280,266240,interviewee_speaking
266240,267200,pause_narrative
267200,269910,interviewee_speaking
269910,270660,pause_narrative
270660,274740,interviewee_speaking
274740,276250,pause_narrative
276250,282440,interviewee_speaking
282440,284105,pause_answered
284105,288055,interviewer_speaking
288055,288830,interviewee_speaking
288830,289410,interviewer_speaking
289410,289930,pause_question
289930,291650,interviewer_speaking
291650,292490,pause_question
292490,293330,interviewer_speaking
293330,293950,pause_question
293950,294450,interviewer_speaking
294450,295160,pause_question
295160,295820,interviewer_speaking
295820,296410,pause_question
296410,299360,interviewee_speaking
299360,299950,pause_narrative
299950,308250,interviewee_speaking
308250,309060,pause_narrative
309060,312760,interviewee_speaking
312760,313290,pause_narrative
313290,314600,interviewee_speaking
314600,315350,pause_narrative
315350,318140,interviewee_speaking
318140,318710,pause_narrative
318710,322340,interviewee_speaking
322340,323095,pause_answered
323095,326010,interviewer_speaking
326010,326750,pause_question
326750,327250,interviewer_speaking
327250,327880,pause_question
327880,330690,interviewee_speaking
330690,331620,pause_narrative
331620,338220,interviewee_speaking
338220,338890,pause_narrative
338890,339390,interviewee_speaking
339390,340270,pause_narrative
340270,345510,interviewee_speaking
345510,346260,pause_narrative
346260,347610,interviewee_speaking
347610,348570,pause_narrative
348570,355470,interviewee_speaking
355470,356110,pause_narrative
356110,361975,interviewee_speaking
361975,362960,pause_narrative
362960,370380,interviewee_speaking
370380,372680,pause_narrative
372680,397910,interviewee_speaking
397910,398620,pause_narrative
398620,399120,interviewee_speaking
399120,399885,pause_narrative
399885,401870,interviewee_speaking
401870,402560,pause_narrative
402560,409440,interviewee_speaking
409440,409960,pause_narrative
409960,416535,interviewee_speaking
416535,419525,interviewer_speaking
419525,426460,interviewee_speaking
426460,427170,pause_narrative
427170,435750,interviewee_speaking
435750,436270,pause_narrative
436270,444300,interviewee_speaking
444300,445430,pause_narrative
445430,457082,interviewee_speaking
457082,458270,pause_narrative
458270,461130,interviewee_speaking
461130,461990,pause_narrative
461990,470180,interviewee_speaking
470180,470740,pause_answered
470740,474220,interviewer_speaking
474220,474770,pause_question
474770,481530,interviewee_speaking
481530,482320,pause_narrative
482320,490140,interviewee_speaking
490140,490815,pause_answered
490815,493860,interviewer_speaking
493860,495430,interviewee_speaking
495430,496210,pause_narrative
496210,501550,interviewee_speaking
501550,502460,pause_narrative
502460,502960,interviewee_speaking
502960,503800,pause_narrative
503800,507770,interviewee_speaking
507770,508385,pause_narrative
508385,516310,interviewee_speaking
516310,517060,pause_narrative
517060,519020,interviewee_speaking
519020,520100,pause_narrative
520100,520600,interviewee_speaking
520600,521240,pause_narrative
521240,529780,interviewee_speaking
529780,530570,pause_narrative
530570,533220,interviewee_speaking
533220,534440,pause_narrative
534440,539190,interviewee_speaking
539190,539900,pause_narrative
539900,542550,interviewee_speaking
542550,543350,pause_narrative
543350,545650,interviewee_speaking
545650,547570,pause_narrative
547570,554030,interviewee_speaking
554030,554585,pause_answered
554585,558012,interviewer_speaking
558012,558512,interviewee_speaking
558512,559890,pause_answered
559890,566995,interviewer_speaking
566995,579970,interviewee_speaking
579970,583000,interviewer_speaking
583000,583620,pause_question
583620,586030,interviewer_speaking
586030,586885,pause_question
586885,588110,interviewee_speaking
588110,589400,pause_narrative
589400,597360,interviewee_speaking
597360,597870,pause_narrative
597870,600570,interviewee_speaking
600570,602590,pause_answered
602590,603230,interviewer_speaking
603230,604450,pause_question
604450,606080,interviewer_speaking
606080,606920,pause_question
606920,607600,interviewer_speaking
607600,610880,pause_question
610880,614010,interviewer_speaking
614010,620970,interviewee_speaking
620970,621620,pause_narrative
621620,623110,interviewee_speaking
623110,623750,pause_narrative
623750,632180,interviewee_speaking
632180,633160,pause_narrative
633160,653140,interviewee_speaking
653140,654040,pause_narrative
654040,656750,interviewee_speaking
656750,657320,pause_narrative
657320,658310,interviewee_speaking
658310,659070,pause_narrative
659070,663120,interviewee_speaking
663120,663770,pause_narrative
663770,668150,interviewee_speaking
668150,669430,pause_answered
669430,671770,interviewer_speaking
671770,672935,pause_question
672935,674720,interviewee_speaking
674720,675940,pause_narrative
675940,679120,interviewee_speaking
679120,679860,pause_narrative
679860,682710,interviewee_speaking
682710,683280,pause_narrative
683280,685090,interviewee_speaking
685090,688070,pause_narrative
688070,690530,interviewee_speaking
690530,692355,pause_answered
692355,693367,interviewer_speaking
693367,699360,interviewee_speaking
699360,700050,pause_narrative
700050,701810,interviewee_speaking
701810,702345,pause_answered
702345,703760,interviewer_speaking
703760,704305,pause_question
704305,704870,interviewee_speaking
704870,705593,pause_narrative
705593,708490,interviewee_speaking
708490,710460,pause_narrative
710460,738070,interviewee_speaking
738070,738630,pause_narrative
738630,744790,interviewee_speaking
744790,745450,pause_narrative
745450,748020,interviewee_speaking
748020,748880,pause_narrative
748880,752330,interviewee_speaking
752330,752880,pause_narrative
752880,753380,interviewee_speaking
753380,754420,pause_narrative
754420,758260,interviewee_speaking
758260,759030,pause_narrative
759030,762620,interviewee_speaking
762620,763370,pause_narrative
763370,766290,interviewee_speaking
766290,766940,pause_narrative
766940,770400,interviewee_speaking
770400,771030,pause_narrative
771030,774460,interviewee_speaking
774460,774980,pause_narrative
774980,779700,interviewee_speaking
779700,780260,pause_narrative
780260,782850,interviewee_speaking
782850,785125,pause_answered
785125,786040,interviewer_speaking
786040,786570,pause_question
786570,788220,interviewer_speaking
788220,788880,pause_question
788880,790585,interviewer_speaking
790585,797850,interviewee_speaking
797850,798420,pause_narrative
798420,802320,interviewee_speaking
802320,803020,pause_narrative
803020,804150,interviewee_speaking
804150,805115,pause_answered
805115,806720,interviewer_speaking
806720,807490,pause_question
807490,812150,interviewee_speaking
812150,813140,pause_narrative
813140,813640,interviewee_speaking
813640,814750,pause_narrative
814750,819260,interviewee_speaking
819260,819990,pause_narrative
819990,821450,interviewee_speaking
821450,822120,pause_narrative
822120,824040,interviewee_speaking
824040,825350,pause_narrative
825350,829100,interviewee_speaking
829100,830560,pause_narrative
830560,835620,interviewee_speaking
835620,837324,pause_narrative
837324,838796,interviewee_speaking
838796,839760,pause_narrative
839760,841170,interviewee_speaking
841170,841810,pause_narrative
841810,843070,interviewee_speaking
843070,845060,pause_narrative
845060,846090,interviewee_speaking
846090,846640,pause_narrative
846640,849040,interviewee_speaking
849040,850530,pause_narrative
850530,851220,interviewee_speaking
851220,852100,pause_narrative
852100,852870,interviewee_speaking
852870,854330,pause_narrative
854330,854830,interviewee_speaking
