start_ms,end_ms,label
18110,26200,interviewer_speaking
26200,27270,pause_question
27270,28710,interviewer_speaking
28710,29390,pause_question
29390,30320,interviewer_speaking
30320,35570,interviewee_speaking
35570,36900,pause_narrative
36900,39960,interviewee_speaking
39960,41750,pause_narrative
41750,42250,interviewee_speaking
42250,44350,pause_narrative
44350,46070,interviewee_speaking
46070,46970,pause_narrative
46970,53440,interviewee_speaking
53440,54560,pause_narrative
54560,60960,interviewee_speaking
60960,62130,pause_narrative
62130,63880,interviewee_speaking
63880,66610,pause_narrative
66610,69180,interviewee_speaking
69180,70120,pause_narrative
70120,72490,interviewee_speaking
72490,74240,pause_narrative
74240,77190,interviewee_speaking
77190,79710,pause_narrative
79710,82320,interviewee_speaking
82320,82830,pause_narrative
82830,83490,interviewee_speaking
83490,85670,pause_narrative
85670,86790,interviewee_speaking
86790,87320,pause_narrative
87320,90000,interviewee_speaking
90000,90510,pause_narrative
90510,91010,interviewee_speaking
91010,91730,pause_narrative
91730,92610,interviewee_speaking
92610,93520,pause_narrative
93520,97020,interviewee_speaking
97020,98050,pause_narrative
98050,101310,interviewee_speaking
101310,102340,pause_narrative
102340,108330,interviewee_speaking
108330,108980,pause_narrative
108980,109850,interviewee_speaking
109850,111880,pause_narrative
111880,114360,interviewee_speaking
114360,115290,pause_narrative
115290,117680,interviewee_speaking
117680,121000,pause_narrative
121000,129540,interviewee_speaking
129540,130330,pause_narrative
130330,130830,interviewee_speaking
130830,131720,pause_narrative
131720,132630,interviewee_speaking
132630,134880,pause_narrative
134880,138789,interviewee_speaking
138789,139550,pause_narrative
139550,140050,interviewee_speaking
140050,141390,pause_narrative
141390,142730,interviewee_speaking
142730,143723,pause_answered
143723,145080,interviewer_speaking
145080,145995,pause_question
145995,147446,interviewee_speaking
147446,149280,pause_narrative
149280,150540,interviewee_speaking
150540,151460,pause_narrative
151460,156480,interviewee_speaking
156480,157460,pause_narrative
157460,158750,interviewee_speaking
158750,159620,pause_narrative
159620,160270,interviewee_speaking
160270,161040,pause_narrative
161040,161540,interviewee_speaking
161540,162285,pause_narrative
162285,164520,interviewee_speaking
164520,165550,pause_narrative
165550,169430,interviewee_speaking
169430,170120,pause_narrative
170120,174960,interviewee_speaking
174960,175500,pause_narrative
175500,177350,interviewee_speaking
177350,178190,pause_narrative
178190,178690,interviewee_speaking
178690,180500,pause_narrative
180500,182090,interviewee_speaking
182090,182620,pause_narrative
182620,185810,interviewee_speaking
185810,188880,pause_narrative
188880,189380,interviewee_speaking
189380,190190,pause_narrative
190190,191740,interviewee_speaking
191740,192460,pause_narrative
192460,194930,interviewee_speaking
194930,196000,pause_narrative
196000,202060,interviewee_speaking
202060,203080,pause_narrative
203080,206120,interviewee_speaking
206120,207290,pause_narrative
207290,212400,interviewee_speaking
212400,213320,pause_answered
213320,217040,interviewer_speaking
217040,218050,pause_question
218050,219570,interviewer_speaking
219570,221240,pause_question
221240,223740,interviewer_speaking
223740,224520,pause_question
224520,226050,interviewer_speaking
226050,227420,pause_question
227420,232040,interviewer_speaking
232040,234350,pause_question
234350,240310,interviewer_speaking
240310,242240,interviewee_speaking
242240,243120,pause_narrative
243120,245410,interviewee_speaking
245410,246380,pause_narrative
246380,248460,interviewee_speaking
248460,250550,pause_narrative
250550,251050,interviewee_speaking
251050,252300,pause_narrative
252300,254350,interviewee_speaking
254350,255170,pause_narrative
255170,256960,interviewee_speaking
256960,257740,pause_narrative
257740,260310,interviewee_speaking
260310,261110,pause_narrative
261110,265290,interviewee_speaking
265290,265810,pause_narrative
265810,270549,interviewee_speaking
270549,271220,pause_narrative
271220,273480,interviewee_speaking
273480,274070,pause_narrative
274070,276620,interviewee_speaking
276620,277210,pause_narrative
277210,281170,interviewee_speaking
281170,281790,pause_narrative
281790,286130,interviewee_speaking
286130,286800,pause_narrative
286800,291420,interviewee_speaking
291420,292780,pause_narrative
292780,293280,interviewee_speaking
293280,296220,pause_narrative
296220,300320,interviewee_speaking
300320,302460,pause_narrative
302460,302960,interviewee_speaking
302960,304080,pause_narrative
304080,307550,interviewee_speaking
307550,308830,pause_narrative
308830,309880,interviewee_speaking
309880,311715,pause_narrative
311715,313770,interviewee_speaking
313770,314500,pause_narrative
314500,316310,interviewee_speaking
316310,317270,pause_narrative
317270,321200,interviewee_speaking
321200,321850,pause_narrative
321850,324820,interviewee_speaking
324820,326160,pause_narrative
326160,329560,interviewee_speaking
329560,330100,pause_narrative
330100,330600,interviewee_speaking
330600,331400,pause_narrative
331400,334290,interviewee_speaking
334290,335960,pause_narrative
335960,344690,interviewee_speaking
344690,346660,pause_narrative
346660,349870,interviewee_speaking
349870,354620,pause_narrative
354620,355930,interviewee_speaking
355930,356861,pause_narrative
356861,357840,interviewee_speaking
357840,360020,pause_narrative
360020,362710,interviewee_speaking
362710,363650,pause_narrative
363650,364680,interviewee_speaking
364680,365850,pause_narrative
365850,367440,interviewee_speaking
367440,368800,pause_narrative
368800,369300,interviewee_speaking
369300,371020,pause_narrative
371020,374530,interviewee_speaking
374530,375550,pause_narrative
375550,384560,interviewee_speaking
384560,385910,pause_narrative
385910,401940,interviewee_speaking
401940,402650,pause_narrative
402650,403150,interviewee_speaking
403150,403810,pause_narrative
403810,408700,interviewee_speaking
408700,410030,pause_narrative
410030,411610,interviewee_speaking
411610,412410,pause_narrative
412410,418590,interviewee_speaking
418590,419220,pause_narrative
419220,422630,interviewee_speaking
422630,423170,pause_narrative
423170,427190,interviewee_speaking
427190,428330,pause_narrative
428330,429230,interviewee_speaking
429230,430550,pause_narrative
430550,431050,interviewee_speaking
431050,432520,pause_narrative
432520,433020,interviewee_speaking
433020,433790,pause_narrative
433790,434290,interviewee_speaking
434290,435650,pause_narrative
435650,438230,interviewee_speaking
438230,439410,pause_narrative
439410,443440,interviewee_speaking
443440,444590,pause_narrative
444590,449640,interviewee_speaking
449640,450346,pause_narrative
450346,450846,interviewee_speaking
450846,451720,pause_narrative
451720,461660,interviewee_speaking
461660,466260,pause_narrative
466260,477600,interviewee_speaking
