start_ms,end_ms,label
11170,18995,interviewer_speaking
18995,20057,interviewee_speaking
20057,23120,interviewer_speaking
23120,28510,interviewee_speaking
28510,29050,pause_narrative
29050,32200,interviewee_speaking
32200,32760,pause_narrative
32760,34920,interviewee_speaking
34920,35580,pause_narrative
35580,47260,interviewee_speaking
47260,48030,pause_narrative
48030,49535,interviewee_speaking
49535,51470,interviewer_speaking
51470,52010,pause_question
52010,56228,interviewee_speaking
56228,56790,interviewer_speaking
56790,58250,interviewee_speaking
58250,58890,interviewer_speaking
58890,62450,pause_question
62450,63220,interviewer_speaking
63220,63964,pause_question
63964,65604,interviewer_speaking
65604,67610,interviewee_speaking
67610,69200,pause_narrative
69200,75750,interviewee_speaking
75750,76420,pause_narrative
76420,79030,interviewee_speaking
79030,79840,pause_narrative
79840,94440,interviewee_speaking
94440,95280,pause_narrative
95280,97070,interviewee_speaking
97070,97970,pause_narrative
97970,102520,interviewee_speaking
102520,103810,pause_narrative
103810,104310,interviewee_speaking
104310,104960,pause_narrative
104960,106020,interviewee_speaking
106020,106570,pause_narrative
106570,108460,interviewee_speaking
108460,109100,pause_narrative
109100,112460,interviewee_speaking
112460,113560,pause_narrative
113560,114790,interviewee_speaking
114790,116440,pause_narrative
116440,119220,interviewee_speaking
119220,120470,pause_narrative
120470,126420,interviewee_speaking
126420,127270,pause_narrative
127270,139200,interviewee_speaking
139200,140140,pause_narrative
140140,144010,interviewee_speaking
144010,144940,pause_narrative
144940,146170,interviewee_speaking
146170,147310,pause_narrative
147310,153050,interviewee_speaking
153050,153830,pause_narrative
153830,155000,interviewee_speaking
155000,155680,pause_narrative
155680,158570,interviewee_speaking
158570,159240,pause_narrative
159240,163910,interviewee_speaking
163910,164860,pause_narrative
164860,165360,interviewee_speaking
165360,166980,pause_narrative
166980,170820,interviewee_speaking
170820,171905,pause_narrative
171905,174430,interviewee_speaking
174430,175380,pause_narrative
175380,179170,interviewee_speaking
179170,179970,pause_narrative
179970,185160,interviewee_speaking
185160,186480,pause_narrative
186480,195040,interviewee_speaking
195040,195670,pause_narrative
195670,197110,interviewee_speaking
197110,198390,pause_narrative
198390,200960,interviewee_speaking
200960,201640,pause_narrative
201640,202910,interviewee_speaking
202910,203556,pause_narrative
203556,204908,interviewee_speaking
204908,205690,pause_narrative
205690,210830,interviewee_speaking
210830,211810,pause_narrative
211810,212310,interviewee_speaking
212310,214800,pause_narrative
214800,221330,interviewee_speaking
221330,222140,pause_narrative
222140,223520,interviewee_speaking
223520,224480,pause_narrative
224480,227730,interviewee_speaking
227730,229550,pause_answered
229550,230360,interviewer_speaking
230360,231080,pause_question
231080,234820,interviewer_speaking
234820,235526,pause_question
235526,238200,interviewee_speaking
238200,239740,pause_narrative
239740,247980,interviewee_speaking
247980,249590,pause_answered
249590,253080,interviewer_speaking
253080,254050,pause_question
254050,255130,interviewee_speaking
255130,256000,pause_narrative
256000,261470,interviewee_speaking
261470,262560,pause_narrative
262560,263200,interviewee_speaking
263200,263750,pause_narrative
263750,274080,interviewee_speaking
274080,274960,pause_narrative
274960,276030,interviewee_speaking
276030,276900,pause_narrative
276900,283120,interviewee_speaking
283120,284160,pause_narrative
284160,284660,interviewee_speaking
284660,286010,pause_narrative
286010,296890,interviewee_speaking
296890,297780,pause_narrative
297780,299910,interviewee_speaking
299910,300430,pause_narrative
300430,308670,interviewee_speaking
308670,309350,pause_narrative
309350,309850,interviewee_speaking
309850,311440,pause_narrative
311440,318990,interviewee_speaking
318990,320730,pause_narrative
320730,322220,interviewee_speaking
322220,322730,pause_narrative
322730,327340,interviewee_speaking
327340,327990,pause_narrative
327990,328490,interviewee_speaking
328490,329020,pause_narrative
329020,330470,interviewee_speaking
330470,331480,pause_narrative
331480,335025,interviewee_speaking
335025,337035,interviewer_speaking
337035,340330,interviewee_speaking
340330,341300,pause_narrative
341300,342660,interviewee_speaking
342660,343220,pause_narrative
343220,348300,interviewee_speaking
348300,348820,pause_narrative
348820,355920,interviewee_speaking
355920,356470,pause_narrative
356470,357940,interviewee_speaking
357940,358540,pause_narrative
358540,359933,interviewee_speaking
359933,361655,interviewer_speaking
361655,365120,interviewee_speaking
365120,365990,pause_narrative
365990,366780,interviewee_speaking
366780,367300,pause_narrative
367300,374410,interviewee_speaking
