start_ms,end_ms,label
26767,28510,interviewer_speaking
28510,29490,pause_question
29490,34480,interviewer_speaking
34480,35640,pause_question
35640,37040,interviewer_speaking
37040,38440,pause_question
38440,38940,interviewer_speaking
38940,41124,pause_question
41124,42460,interviewer_speaking
42460,43180,pause_question
43180,43965,interviewer_speaking
43965,45690,pause_question
45690,47990,interviewer_speaking
47990,49510,pause_question
49510,51180,interviewer_speaking
51180,51800,pause_question
51800,53240,interviewer_speaking
53240,55297,pause_question
55297,56495,interviewer_speaking
56495,57005,pause_question
57005,58190,interviewer_speaking
58190,59210,pause_question
59210,61460,interviewer_speaking
61460,62040,pause_question
62040,62970,interviewee_speaking
62970,63810,pause_narrative
63810,65800,interviewee_speaking
65800,68835,pause_answered
68835,70720,interviewer_speaking
70720,74260,interviewee_speaking
74260,77290,pause_answered
77290,78740,interviewer_speaking
78740,79330,pause_question
79330,80560,interviewee_speaking
80560,82645,pause_answered
82645,83680,interviewer_speaking
83680,84710,pause_question
84710,85320,interviewee_speaking
85320,86080,pause_narrative
86080,88700,interviewee_speaking
88700,90780,pause_narrative
90780,92440,interviewee_speaking
92440,93120,pause_narrative
93120,96610,interviewee_speaking
96610,97430,pause_narrative
97430,100160,interviewee_speaking
100160,100920,interviewer_speaking
100920,101570,pause_question
101570,104160,interviewee_speaking
104160,106110,pause_answered
106110,107250,interviewer_speaking
107250,108450,pause_question
108450,111904,interviewer_speaking
111904,113070,interviewee_speaking
113070,114080,pause_narrative
114080,115220,interviewee_speaking
115220,116270,pause_narrative
116270,119490,interviewee_speaking
119490,120040,pause_narrative
120040,122790,interviewee_speaking
122790,123410,pause_narrative
123410,123910,interviewee_speaking
123910,124995,pause_answered
124995,126290,interviewer_speaking
126290,126950,pause_question
126950,130010,interviewee_speaking
130010,130930,interviewer_speaking
130930,131560,pause_question
131560,132400,interviewer_speaking
132400,133465,pause_question
133465,134450,interviewee_speaking
134450,135270,pause_narrative
135270,137470,interviewee_speaking
137470,138590,pause_narrative
138590,139090,interviewee_speaking
139090,139850,pause_narrative
139850,144520,interviewee_speaking
144520,147060,pause_narrative
147060,147560,interviewee_speaking
147560,148070,pause_narrative
148070,150430,interviewee_speaking
150430,152120,pause_narrative
152120,154170,interviewee_speaking
154170,155718,pause_narrative
155718,156218,interviewee_speaking
156218,158150,pause_narrative
158150,158960,interviewee_speaking
158960,159480,pause_narrative
159480,159980,interviewee_speaking
159980,160720,pause_narrative
160720,166660,interviewee_speaking
166660,167502,pause_narrative
167502,170090,interviewee_speaking
170090,170815,pause_answered
170815,171640,interviewer_speaking
171640,175050,interviewee_speaking
175050,176660,pause_narrative
176660,177160,interviewee_speaking
177160,177720,pause_narrative
177720,181150,interviewee_speaking
181150,182140,pause_narrative
182140,182640,interviewee_speaking
182640,184460,pause_narrative
184460,184960,interviewee_speaking
184960,186260,pause_narrative
186260,188040,interviewee_speaking
188040,188810,pause_narrative
188810,194470,interviewee_speaking
194470,195160,pause_narrative
195160,197790,interviewee_speaking
197790,198390,pause_narrative
198390,203250,interviewee_speaking
203250,205115,pause_answered
205115,206800,interviewer_speaking
206800,207470,pause_question
207470,211480,interviewer_speaking
211480,212350,pause_question
212350,214660,interviewee_speaking
214660,217070,pause_narrative
217070,227310,interviewee_speaking
227310,228030,pause_narrative
228030,229425,interviewee_speaking
229425,230610,pause_narrative
230610,231110,interviewee_speaking
231110,232470,pause_narrative
232470,234280,interviewee_speaking
234280,235450,pause_narrative
235450,240050,interviewee_speaking
240050,240610,pause_narrative
240610,242530,interviewee_speaking
242530,243440,pause_narrative
243440,251150,interviewee_speaking
251150,252210,pause_answered
252210,253840,interviewer_speaking
253840,254340,interviewee_speaking
254340,255205,pause_answered
255205,255959,interviewer_speaking
255959,258049,interviewee_speaking
258049,259985,pause_answered
259985,260630,interviewer_speaking
260630,261370,pause_question
