start_ms,end_ms,label
11085,17890,interviewer_speaking
17890,22385,pause_question
22385,22885,interviewee_speaking
22885,24960,pause_narrative
24960,26150,interviewee_speaking
26150,27960,pause_narrative
27960,30350,interviewee_speaking
30350,31770,pause_narrative
31770,40400,interviewee_speaking
40400,42120,pause_narrative
42120,43580,interviewee_speaking
43580,44500,pause_narrative
44500,46850,interviewee_speaking
46850,48250,pause_narrative
48250,48750,interviewee_speaking
48750,49460,pause_narrative
49460,49960,interviewee_speaking
49960,54730,pause_narrative
54730,55230,interviewee_speaking
55230,57390,pause_narrative
57390,58190,interviewee_speaking
58190,59100,pause_narrative
59100,59600,interviewee_speaking
59600,60180,pause_narrative
60180,61550,interviewee_speaking
61550,62430,pause_narrative
62430,64580,interviewee_speaking
64580,66050,pause_narrative
66050,69680,interviewee_speaking
69680,70280,pause_narrative
70280,70780,interviewee_speaking
70780,73410,pause_narrative
73410,74930,interviewee_speaking
74930,75870,pause_narrative
75870,81320,interviewee_speaking
81320,81840,pause_narrative
81840,84530,interviewee_speaking
84530,85600,pause_narrative
85600,86100,interviewee_speaking
86100,86850,pause_narrative
86850,90800,interviewee_speaking
90800,91530,pause_narrative
91530,92030,interviewee_speaking
92030,93090,pause_narrative
93090,94340,interviewee_speaking
94340,94950,pause_narrative
94950,103460,interviewee_speaking
103460,104010,pause_narrative
104010,107690,interviewee_speaking
107690,108720,pause_narrative
108720,111230,interviewee_speaking
111230,111960,pause_narrative
111960,118100,interviewee_speaking
118100,119310,pause_narrative
119310,120080,interviewee_speaking
120080,121850,pause_narrative
121850,122990,interviewee_speaking
122990,124290,pause_narrative
124290,125480,interviewee_speaking
125480,127180,pause_narrative
127180,127680,interviewee_speaking
127680,128611,pause_narrative
128611,130370,interviewee_speaking
130370,132530,pause_narrative
132530,133030,interviewee_speaking
133030,134790,pause_narrative
134790,136250,interviewee_speaking
136250,137489,pause_narrative
137489,139070,interviewee_speaking
139070,140310,pause_narrative
140310,145970,interviewee_speaking
145970,146670,pause_narrative
146670,147860,interviewee_speaking
147860,148500,pause_narrative
148500,149210,interviewee_speaking
149210,150330,pause_narrative
150330,156380,interviewee_speaking
156380,157020,pause_narrative
157020,160250,interviewee_speaking
160250,160770,pause_narrative
160770,170780,interviewee_speaking
170780,171520,pause_narrative
171520,172710,interviewee_speaking
172710,173460,pause_narrative
173460,176120,interviewee_speaking
176120,176910,pause_narrative
176910,177710,interviewee_speaking
177710,178500,pause_narrative
178500,181760,interviewee_speaking
181760,182860,pause_narrative
182860,183360,interviewee_speaking
183360,183905,pause_answered
183905,185240,interviewer_speaking
185240,187575,pause_question
187575,188840,interviewee_speaking
188840,190650,pause_narrative
190650,192680,interviewee_speaking
192680,193710,pause_narrative
193710,195680,interviewee_speaking
195680,197010,pause_narrative
197010,198500,interviewee_speaking
198500,199080,pause_narrative
199080,200540,interviewee_speaking
200540,201690,pause_narrative
201690,202640,interviewee_speaking
202640,203820,pause_narrative
203820,204620,interviewee_speaking
204620,205650,pause_narrative
205650,210110,interviewee_speaking
210110,210680,pause_narrative
210680,211760,interviewee_speaking
211760,212490,pause_narrative
212490,213860,interviewee_speaking
213860,214390,pause_narrative
214390,217070,interviewee_speaking
217070,218040,pause_narrative
218040,218540,interviewee_speaking
218540,219090,pause_narrative
219090,220370,interviewee_speaking
220370,221040,pause_narrative
221040,223540,interviewee_speaking
223540,224430,pause_narrative
224430,227990,interviewee_speaking
227990,229120,pause_narrative
229120,231590,interviewee_speaking
231590,232470,pause_narrative
232470,234770,interviewee_speaking
234770,236790,pause_narrative
236790,237980,interviewee_speaking
237980,240270,pause_narrative
240270,240770,interviewee_speaking
240770,241770,pause_narrative
241770,244090,interviewee_speaking
244090,245010,pause_narrative
245010,245510,interviewee_speaking
245510,246930,pause_narrative
246930,248150,interviewee_speaking
248150,249080,pause_narrative
249080,255030,interviewee_speaking
255030,256280,pause_narrative
256280,258240,interviewee_speaking
258240,259040,pause_narrative
259040,260240,interviewee_speaking
260240,261150,pause_narrative
261150,261650,interviewee_speaking
261650,262890,pause_narrative
262890,264260,interviewee_speaking
264260,265410,pause_narrative
265410,266509,interviewee_speaking
266509,267270,pause_narrative
267270,269330,interviewee_speaking
269330,270240,pause_narrative
270240,271460,interviewee_speaking
271460,272280,pause_narrative
272280,274070,interviewee_speaking
274070,274620,pause_narrative
274620,276260,interviewee_speaking
276260,277230,pause_narrative
277230,279860,interviewee_speaking
279860,281850,pause_narrative
281850,283280,interviewee_speaking
283280,284490,pause_narrative
284490,285380,interviewee_speaking
285380,286080,pause_narrative
286080,289040,interviewee_speaking
289040,290250,pause_narrative
290250,291380,interviewee_speaking
291380,292515,pause_answered
292515,293480,interviewer_speaking
293480,294873,pause_question
294873,301460,interviewee_speaking
301460,302340,pause_narrative
302340,302840,interviewee_speaking
302840,303460,pause_narrative
303460,305540,interviewee_speaking
305540,306180,pause_narrative
306180,321500,interviewee_speaking
321500,322730,pause_narrative
322730,323230,interviewee_speaking
323230,323900,pause_narrative
323900,324400,interviewee_speaking
324400,325180,pause_narrative
325180,327230,interviewee_speaking
327230,328040,pause_narrative
328040,328780,interviewee_speaking
328780,329940,pause_narrative
329940,330440,interviewee_speaking
330440,331840,pause_narrative
331840,333340,interviewee_speaking
333340,334280,pause_narrative
334280,334780,interviewee_speaking
334780,335660,pause_narrative
335660,339070,interviewee_speaking
339070,339740,pause_narrative
339740,340450,interviewee_speaking
340450,341090,pause_narrative
341090,341590,interviewee_speaking
341590,342110,pause_narrative
342110,343540,interviewee_speaking
343540,344090,pause_narrative
344090,344590,interviewee_speaking
344590,345230,pause_narrative
345230,345910,interviewee_speaking
345910,346460,pause_narrative
346460,346960,interviewee_speaking
346960,347510,pause_narrative
347510,351760,interviewee_speaking
351760,352670,pause_narrative
352670,353320,interviewee_speaking
353320,354230,pause_narrative
354230,359590,interviewee_speaking
359590,361160,pause_narrative
361160,363040,interviewee_speaking
363040,363620,pause_narrative
363620,367390,interviewee_speaking
367390,369080,pause_narrative
369080,370600,interviewee_speaking
370600,371180,pause_narrative
371180,371680,interviewee_speaking
371680,372830,pause_narrative
372830,374830,interviewee_speaking
374830,376430,pause_narrative
376430,377860,interviewee_speaking
377860,378740,pause_narrative
378740,381580,interviewee_speaking
381580,382490,pause_narrative
382490,383170,interviewee_speaking
383170,384260,pause_narrative
384260,386800,interviewee_speaking
386800,387530,pause_narrative
387530,389320,interviewee_speaking
389320,390140,pause_narrative
390140,399790,interviewee_speaking
399790,400310,pause_narrative
400310,401680,interviewee_speaking
401680,402200,pause_narrative
402200,403900,interviewee_speaking
403900,405050,pause_narrative
405050,408280,interviewee_speaking
408280,409550,pause_narrative
409550,410050,interviewee_speaking
410050,410930,pause_narrative
410930,411430,interviewee_speaking
411430,412550,pause_narrative
412550,413050,interviewee_speaking
413050,417180,pause_narrative
417180,417900,interviewee_speaking
417900,419210,pause_narrative
419210,421180,interviewee_speaking
421180,422120,pause_narrative
422120,423250,interviewee_speaking
423250,424520,pause_narrative
424520,426190,interviewee_speaking
426190,426770,pause_narrative
426770,428770,interviewee_speaking
428770,429500,pause_narrative
429500,431560,interviewee_speaking
431560,432500,pause_narrative
432500,433480,interviewee_speaking
433480,434300,pause_narrative
434300,434800,interviewee_speaking
434800,435620,pause_narrative
435620,436870,interviewee_speaking
436870,437840,pause_narrative
437840,438340,interviewee_speaking
438340,438890,pause_narrative
438890,439390,interviewee_speaking
439390,440330,pause_narrative
440330,443500,interviewee_speaking
443500,444020,pause_narrative
444020,450310,interviewee_speaking
450310,450860,pause_narrative
450860,453880,interviewee_speaking
453880,454490,pause_narrative
454490,462040,interviewee_speaking
462040,463310,pause_narrative
463310,465620,interviewee_speaking
465620,466160,pause_narrative
466160,469540,interviewee_speaking
469540,470550,pause_narrative
470550,471050,interviewee_speaking
471050,471575,pause_answered
471575,474400,interviewer_speaking
474400,475040,pause_question
475040,478177,interviewer_speaking
478177,478415,interviewee_speaking
478415,479570,interviewer_speaking
479570,480190,interviewee_speaking
480190,481130,pause_narrative
481130,484300,interviewee_speaking
484300,485450,pause_narrative
485450,487130,interviewee_speaking
487130,489465,interviewer_speaking
489465,492520,interviewee_speaking
492520,493490,pause_narrative
493490,496480,interviewee_speaking
496480,497240,pause_narrative
497240,499180,interviewee_speaking
499180,500510,pause_narrative
500510,505750,interviewee_speaking
505750,506500,pause_narrative
506500,507250,interviewee_speaking
507250,508382,pause_narrative
508382,509290,interviewee_speaking
509290,509840,pause_narrative
509840,512410,interviewee_speaking
512410,513110,pause_narrative
513110,515620,interviewee_speaking
515620,517280,pause_narrative
517280,521960,interviewee_speaking
521960,522470,pause_narrative
522470,525100,interviewee_speaking
525100,525649,pause_narrative
525649,527230,interviewee_speaking
527230,528530,pause_narrative
528530,532450,interviewee_speaking
532450,533900,pause_narrative
533900,536910,interviewee_speaking
536910,537800,pause_narrative
537800,539450,interviewee_speaking
539450,540780,pause_narrative
540780,541740,interviewee_speaking
541740,543120,pause_narrative
543120,555280,interviewee_speaking
555280,556620,pause_narrative
556620,559630,interviewee_speaking
559630,560270,pause_narrative
560270,560770,interviewee_speaking
560770,561851,pause_narrative
561851,562780,interviewee_speaking
562780,564020,pause_narrative
564020,567280,interviewee_speaking
567280,568010,pause_narrative
568010,568510,interviewee_speaking
568510,569960,pause_narrative
569960,573970,interviewee_speaking
