start_ms,end_ms,label
1100,3670,interviewer_speaking
3670,4840,pause_question
4840,6170,interviewer_speaking
6170,9000,pause_question
9000,10920,interviewer_speaking
10920,14085,pause_question
14085,14640,interviewee_speaking
14640,16270,pause_narrative
16270,20380,interviewee_speaking
20380,24840,pause_narrative
24840,25340,interviewee_speaking
25340,26280,pause_narrative
26280,26835,interviewee_speaking
26835,27600,interviewer_speaking
27600,28130,interviewee_speaking
28130,30590,pause_narrative
30590,33830,interviewee_speaking
33830,34950,pause_narrative
34950,35450,interviewee_speaking
35450,39650,pause_narrative
39650,41490,interviewee_speaking
41490,42085,pause_answered
42085,45026,interviewer_speaking
45026,45526,interviewee_speaking
45526,46345,pause_answered
46345,47935,interviewer_speaking
47935,48435,interviewee_speaking
48435,49880,pause_narrative
49880,50865,interviewee_speaking
50865,51910,interviewer_speaking
51910,52805,pause_question
52805,53605,interviewee_speaking
53605,55241,interviewer_speaking
55241,55741,interviewee_speaking
55741,56505,pause_answered
56505,57835,interviewer_speaking
57835,62100,interviewee_speaking
62100,63560,pause_narrative
63560,64650,interviewee_speaking
64650,66020,pause_narrative
66020,68890,interviewee_speaking
68890,69800,pause_narrative
69800,71650,interviewee_speaking
71650,73020,pause_narrative
73020,79130,interviewee_speaking
79130,80660,pause_narrative
80660,83070,interviewee_speaking
83070,84020,pause_narrative
84020,84520,interviewee_speaking
84520,85640,pause_narrative
85640,88000,interviewee_speaking
88000,88500,interviewer_speaking
88500,89520,pause_question
89520,90400,interviewee_speaking
90400,92440,pause_narrative
92440,95700,interviewee_speaking
95700,96380,pause_narrative
96380,97560,interviewee_speaking
97560,98540,pause_narrative
98540,102270,interviewee_speaking
102270,102976,pause_narrative
102976,107120,interviewee_speaking
107120,108570,pause_narrative
108570,109070,interviewee_speaking
109070,110570,pause_narrative
110570,112830,interviewee_speaking
112830,113725,interviewer_speaking
113725,114497,interviewee_speaking
114497,114997,interviewer_speaking
114997,116485,pause_question
116485,119940,interviewee_speaking
119940,122330,pause_narrative
122330,128474,interviewee_speaking
128474,129166,interviewer_speaking
129166,129820,interviewee_speaking
129820,131009,pause_narrative
131009,134470,interviewee_speaking
134470,135378,pause_narrative
135378,140440,interviewee_speaking
140440,141010,pause_narrative
141010,144790,interviewee_speaking
144790,145450,pause_narrative
145450,151820,interviewee_speaking
151820,153340,pause_narrative
153340,158210,interviewee_speaking
158210,159285,pause_narrative
159285,160890,interviewee_speaking
160890,161630,pause_narrative
161630,162800,interviewee_speaking
162800,163780,pause_narrative
163780,165272,interviewee_speaking
165272,165772,interviewer_speaking
165772,167333,pause_question
167333,169390,interviewee_speaking
169390,170390,pause_narrative
170390,174650,interviewee_speaking
174650,175410,pause_narrative
175410,176190,interviewee_speaking
176190,177040,pause_narrative
177040,178050,interviewee_speaking
178050,178980,pause_narrative
178980,180280,interviewee_speaking
180280,181196,pause_narrative
181196,182170,interviewee_speaking
182170,183230,pause_narrative
183230,184540,interviewee_speaking
184540,185356,pause_narrative
185356,187050,interviewee_speaking
187050,187790,pause_narrative
187790,188940,interviewee_speaking
188940,189790,pause_narrative
189790,190700,interviewee_speaking
190700,191900,pause_narrative
191900,194150,interviewee_speaking
194150,195690,pause_narrative
195690,196550,interviewee_speaking
196550,197130,pause_narrative
197130,198730,interviewee_speaking
198730,199658,pause_narrative
199658,200158,interviewee_speaking
200158,200765,pause_answered
200765,202440,interviewer_speaking
202440,203408,pause_question
203408,204241,interviewee_speaking
204241,206530,interviewer_speaking
206530,209515,interviewee_speaking
209515,210940,interviewer_speaking
210940,213770,pause_question
213770,214825,interviewer_speaking
214825,216165,interviewee_speaking
216165,217590,interviewer_speaking
217590,218110,pause_question
218110,218567,interviewer_speaking
218567,219330,interviewee_speaking
219330,221300,interviewer_speaking
221300,222145,pause_question
222145,223030,interviewee_speaking
223030,223285,interviewer_speaking
223285,227216,interviewee_speaking
227216,228880,interviewer_speaking
228880,232730,interviewee_speaking
232730,234174,pause_narrative
234174,238760,interviewee_speaking
238760,239930,pause_narrative
239930,242760,interviewee_speaking
242760,245293,pause_answered
245293,245793,interviewer_speaking
245793,247495,pause_question
247495,252250,interviewee_speaking
252250,255410,interviewer_speaking
255410,256400,interviewee_speaking
256400,258554,interviewer_speaking
258554,262380,interviewee_speaking
262380,263510,pause_narrative
263510,264525,interviewee_speaking
264525,264715,interviewer_speaking
264715,265540,interviewee_speaking
265540,270695,interviewer_speaking
270695,272272,interviewee_speaking
272272,274570,pause_narrative
274570,283580,interviewee_speaking
283580,286240,pause_narrative
286240,287960,interviewee_speaking
287960,289480,pause_narrative
289480,289980,interviewee_speaking
289980,292370,pause_narrative
292370,293850,interviewee_speaking
293850,296220,pause_narrative
296220,298260,interviewee_speaking
298260,299350,interviewer_speaking
299350,299850,interviewee_speaking
299850,303220,pause_narrative
303220,307220,interviewee_speaking
307220,308580,pause_narrative
308580,311670,interviewee_speaking
311670,313740,pause_narrative
313740,314760,interviewee_speaking
314760,315350,pause_narrative
315350,318110,interviewee_speaking
318110,318940,pause_narrative
318940,321740,interviewee_speaking
321740,322350,pause_narrative
322350,322850,interviewee_speaking
322850,324810,pause_narrative
324810,325630,interviewee_speaking
325630,327010,pause_narrative
327010,333430,interviewee_speaking
333430,334010,pause_narrative
334010,334770,interviewee_speaking
334770,336940,pause_narrative
336940,340500,interviewee_speaking
340500,341980,pause_narrative
341980,342900,interviewee_speaking
342900,343730,pause_narrative
343730,344590,interviewee_speaking
344590,345400,interviewer_speaking
345400,346740,pause_question
346740,349450,interviewee_speaking
349450,350800,interviewer_speaking
350800,351405,pause_question
351405,352150,interviewee_speaking
352150,354065,interviewer_speaking
354065,356432,interviewee_speaking
356432,356540,interviewer_speaking
356540,356800,interviewee_speaking
356800,358175,interviewer_speaking
358175,359865,interviewee_speaking
359865,360960,interviewer_speaking
360960,364900,interviewee_speaking
364900,365510,pause_narrative
365510,366300,interviewee_speaking
366300,366950,pause_narrative
366950,373990,interviewee_speaking
373990,376260,pause_narrative
376260,376760,interviewee_speaking
376760,382560,pause_narrative
382560,383510,interviewee_speaking
383510,385032,interviewer_speaking
385032,385630,interviewee_speaking
385630,387460,interviewer_speaking
387460,392420,interviewee_speaking
392420,393840,pause_narrative
393840,394520,interviewee_speaking
394520,395320,pause_narrative
395320,396260,interviewee_speaking
396260,396760,interviewer_speaking
396760,397505,pause_question
397505,398830,interviewee_speaking
398830,399725,pause_answered
399725,401645,interviewer_speaking
401645,403310,interviewee_speaking
403310,403890,pause_narrative
403890,409070,interviewee_speaking
409070,410120,pause_narrative
410120,411580,interviewee_speaking
411580,412625,pause_answered
412625,413365,interviewer_speaking
413365,413940,interviewee_speaking
413940,414870,interviewer_speaking
414870,416000,pause_question
416000,420075,interviewee_speaking
420075,421720,interviewer_speaking
421720,423308,pause_question
423308,425330,interviewee_speaking
425330,425840,pause_narrative
425840,427880,interviewee_speaking
427880,428760,pause_narrative
428760,430220,interviewee_speaking
430220,430800,pause_narrative
430800,433090,interviewee_speaking
433090,434330,pause_narrative
434330,437030,interviewee_speaking
437030,437530,interviewer_speaking
437530,438870,pause_question
438870,440140,interviewee_speaking
440140,441265,pause_answered
441265,442175,interviewer_speaking
442175,444690,interviewee_speaking
444690,445320,pause_narrative
445320,446680,interviewee_speaking
446680,447610,pause_narrative
447610,450860,interviewee_speaking
450860,451410,pause_narrative
451410,453130,interviewee_speaking
453130,453780,pause_narrative
